1446	1246	1209	2805	0	0	0	0	1789673109812
1431	1255	1216	2824	0	0	0	0	1789673111086
1439	1222	1206	2822	0	0	0	0	1789673112415
1449	1240	1206	2831	0	0	0	0	1789673113768
1442	1251	1188	2820	0	0	0	0	1789673115160
1443	1256	1208	0	0	0	0	0	1789673116385
1444	1257	1209	2788	0	0	0	0	1789673117515
1445	1265	1187	2790	0	0	0	0	1789673118591
1448	1237	1209	2817	0	0	0	0	1789673119764
1449	1240	1213	2815	0	0	0	0	1789673121106
1446	1252	1213	2804	0	0	0	0	1789673122470
1441	1251	1212	2806	0	0	0	0	1789673123862
1441	1260	0	2811	0	0	0	0	1789673125207
1436	1246	1215	2791	0	0	0	0	1789673126500
1443	1238	1198	2807	0	0	0	0	1789673127836
1450	1245	1201	2813	0	0	0	0	1789673129234
1429	1257	1203	2818	0	0	0	0	1789673130555
1435	0	1212	2820	0	0	0	0	1789673131817
1442	1236	1209	2812	0	0	0	0	1789673132932
1433	1242	1193	2817	0	0	0	0	1789673134258
1442	1211	1198	2794	0	0	0	0	1789673135634
1443	1226	1208	2810	0	0	0	0	1789673136956
1446	1245	1190	2821	0	0	0	0	1789673138300
1438	1250	1212	0	0	0	0	0	1789673139500
1436	1243	1214	2787	0	0	0	0	1789673140584
1439	1248	1194	2807	0	0	0	0	1789673141700
1443	1250	1215	2819	0	0	0	0	1789673142882
1449	1255	1206	2805	0	0	0	0	1789673144228
1437	1249	1191	2777	0	0	0	0	1789673145617
1438	1240	1197	2812	0	0	0	0	1789673146978
1440	1245	0	2817	0	0	0	0	1789673148256
1438	1254	1208	2822	0	0	0	0	1789673149524
1438	1247	1207	2805	0	0	0	0	1789673150887
1443	1250	1215	2816	0	0	0	0	1789673152257
1437	1254	1209	2808	0	0	0	0	1789673153587
1438	0	1214	2811	0	0	0	0	1789673154868
1444	1256	1220	2824	0	0	0	0	1789673156078
1435	1264	1181	2835	0	0	0	0	1789673157410
1438	1261	1205	2793	0	0	0	0	1789673158802
1441	1241	1203	2792	0	0	0	0	1789673160132
1438	1252	1176	0	0	0	0	0	1789673161474
1443	1258	1205	2809	0	0	0	0	1789673162556
1432	1229	1217	2798	0	0	0	0	1789673163639
1434	1242	1187	2790	0	0	0	0	1789673164756
1437	1246	1200	2801	0	0	0	0	1789673165917
1444	1246	1208	2806	0	0	0	0	1789673167226
1421	1249	1197	2813	0	0	0	0	1789673168599
1431	1238	1197	2790	0	0	0	0	1789673170007
1436	1251	1205	2800	0	0	0	0	1789673171335
1427	1255	0	2783	0	0	0	0	1789673172582
1433	1256	1202	2795	0	0	0	0	1789673173941
1447	1248	1201	2796	0	0	0	0	1789673175314
1440	1222	1203	2816	0	0	0	0	1789673176707
1433	0	1214	2776	0	0	0	0	1789673177943
1442	1233	1179	2784	0	0	0	0	1789673179125
1428	1250	1178	2798	0	0	0	0	1789673180523
1430	1261	1197	2802	0	0	0	0	1789673181882
1438	1258	1210	2807	0	0	0	0	1789673183224
1427	1226	1213	0	0	0	0	0	1789673184551
1433	1239	1209	2811	0	0	0	0	1789673185637
1440	1233	1218	2794	0	0	0	0	1789673186717
1428	1243	1191	2804	0	0	0	0	1789673187837
1434	1244	1203	2781	0	0	0	0	1789673189004
1441	1231	1191	2801	0	0	0	0	1789673190325
1435	1236	1199	2787	0	0	0	0	1789673191668
1433	1247	1184	2807	0	0	0	0	1789673193059
1444	1241	1201	2821	0	0	0	0	1789673194391
1428	1242	0	2786	0	0	0	0	1789673195700
1431	1255	1209	2777	0	0	0	0	1789673197064
1444	1257	1210	2783	0	0	0	0	1789673198430
1439	1258	1170	2803	0	0	0	0	1789673199795
1431	0	1190	2805	0	0	0	0	1789673201002
1433	1259	1203	2816	0	0	0	0	1789673202371
1439	1245	1174	2819	0	0	0	0	1789673203732
1432	1251	1193	2826	0	0	0	0	1789673205066
1431	1227	1201	2787	0	0	0	0	1789673206412
1433	1242	1204	0	0	0	0	0	1789673207638
1438	1248	1204	2792	0	0	0	0	1789673208725
1432	1253	1216	2810	0	0	0	0	1789673209845
1434	1252	1183	2780	0	0	0	0	1789673210932
1436	1238	1192	2791	0	0	0	0	1789673212085
1439	1244	1208	2797	0	0	0	0	1789673213382
1427	1258	1197	2774	0	0	0	0	1789673214744
1427	1234	1202	2774	0	0	0	0	1789673216137
1429	1246	1206	2805	0	0	0	0	1789673217488
1429	0	1211	2797	0	0	0	0	1789673218786
1430	1221	1202	2797	0	0	0	0	1789673220148
1437	1229	1190	2797	0	0	0	0	1789673221542
1439	1244	1212	2814	0	0	0	0	1789673222862
1429	1249	0	2817	0	0	0	0	1789673224121
1436	1241	1208	2749	0	0	0	0	1789673225470
1435	1248	1178	2777	0	0	0	0	1789673226792
1435	1259	1202	2781	0	0	0	0	1789673228182
1433	1259	1210	2796	0	0	0	0	1789673229554
1433	1251	1215	0	0	0	0	0	1789673230738
1434	1259	1214	2799	0	0	0	0	1789673231814
1435	1250	1220	2814	0	0	0	0	1789673232922
1424	1242	1204	2774	0	0	0	0	1789673234020
1427	1249	1204	2794	0	0	0	0	1789673235142
1432	1245	1215	2806	0	0	0	0	1789673236521
1435	1247	1185	2756	0	0	0	0	1789673237862
1419	1253	1196	2784	0	0	0	0	1789673239256
1424	1255	1200	2803	0	0	0	0	1789673240614
1425	0	1204	2804	0	0	0	0	1789673241752
1417	1242	1207	2797	0	0	0	0	1789673243101
1426	1249	1195	2797	0	0	0	0	1789673244474
1437	1253	1201	2807	0	0	0	0	1789673245802
1429	1230	1202	2812	0	0	0	0	1789673247140
1428	1242	1211	0	0	0	0	0	1789673248505
1429	1245	1197	2758	0	0	0	0	1789673249876
1431	1253	1204	2791	0	0	0	0	1789673251206
1431	1255	1219	2805	0	0	0	0	1789673252559
1433	1246	0	2788	0	0	0	0	1789673253813
1433	1247	1178	2784	0	0	0	0	1789673254906
1432	1260	1201	2796	0	0	0	0	1789673256010
1420	1238	1204	2778	0	0	0	0	1789673257107
1426	1252	1191	2790	0	0	0	0	1789673258222
1434	1237	1196	2801	0	0	0	0	1789673259518
1433	1253	1211	2804	0	0	0	0	1789673260857
1417	1255	1192	2774	0	0	0	0	1789673262231
1421	1246	1208	2777	0	0	0	0	1789673263594
1432	0	1213	2796	0	0	0	0	1789673264869
1420	1246	1219	2761	0	0	0	0	1789673266239
1423	1258	1221	2782	0	0	0	0	1789673267581
1434	1261	1183	2787	0	0	0	0	1789673268921
1422	1252	1199	0	0	0	0	0	1789673270294
1424	1257	1207	2786	0	0	0	0	1789673271500
1432	1254	1183	2795	0	0	0	0	1789673272869
1426	1257	1197	2801	0	0	0	0	1789673274200
1416	1266	1213	2796	0	0	0	0	1789673275539
1428	1257	0	2801	0	0	0	0	1789673276923
1423	1236	1197	2800	0	0	0	0	1789673278009
1425	1250	1203	2786	0	0	0	0	1789673279119
1426	1250	1217	2770	0	0	0	0	1789673280206
1426	1246	1174	2779	0	0	0	0	1789673281315
1423	1249	1193	2797	0	0	0	0	1789673282570
1424	1204	1200	2799	0	0	0	0	1789673283964
1426	1220	1188	2766	0	0	0	0	1789673285310
1422	1244	1198	2767	0	0	0	0	1789673286670
1431	0	1202	2797	0	0	0	0	1789673287980
1413	1229	1193	0	0	0	0	0	1789673289402
1414	1242	1207	2802	0	0	0	0	1789673290754
1424	1249	1207	2802	0	0	0	0	1789673292080
1414	0	1217	2803	0	0	0	0	1789673293402
1414	1255	1218	2787	0	0	0	0	1789673294575
1424	1252	1173	2798	0	0	0	0	1789673295925
1420	1253	1189	2768	0	0	0	0	1789673297290
1422	1227	1195	2780	0	0	0	0	1789673298618
1423	1237	0	2770	0	0	0	0	1789673299963
1418	1252	1184	2786	0	0	0	0	1789673301078
1419	1260	1191	2792	0	0	0	0	1789673302184
1425	1248	1207	2765	0	0	0	0	1789673303264
1413	1251	1209	2780	0	0	0	0	1789673304486
1419	1254	1190	2796	0	0	0	0	1789673305850
1420	1244	1208	2798	0	0	0	0	1789673307222
1424	1250	1215	2763	0	0	0	0	1789673308602
1419	1243	1175	0	0	0	0	0	1789673309883
1427	1250	1199	2769	0	0	0	0	1789673311161
1411	1248	1199	2771	0	0	0	0	1789673312520
1411	1258	1208	2780	0	0	0	0	1789673313865
1415	1254	1198	2759	0	0	0	0	1789673315192
1419	0	1199	2776	0	0	0	0	1789673316492
1419	1256	1198	2762	0	0	0	0	1789673317573
1426	1251	1210	2773	0	0	0	0	1789673318878
1419	1243	1178	2760	0	0	0	0	1789673320249
1419	1249	1197	2778	0	0	0	0	1789673321559
1415	1252	1210	2761	0	0	0	0	1789673322961
1410	1263	0	2779	0	0	0	0	1789673324199
1414	1248	1204	2768	0	0	0	0	1789673325305
1421	1249	1209	2779	0	0	0	0	1789673326419
1420	1253	1218	2787	0	0	0	0	1789673327605
1411	1242	1178	2794	0	0	0	0	1789673328909
1415	1248	1194	2770	0	0	0	0	1789673330291
1422	1254	1199	2779	0	0	0	0	1789673331609
1410	1232	1203	2756	0	0	0	0	1789673332958
1416	0	1213	2757	0	0	0	0	1789673334311
1409	1246	1199	0	0	0	0	0	1789673335644
1411	1243	1209	2773	0	0	0	0	1789673336974
1414	1254	1210	2747	0	0	0	0	1789673338334
1412	0	1183	2764	0	0	0	0	1789673339571
1414	1255	1189	2746	0	0	0	0	1789673340662
1415	1260	1207	2758	0	0	0	0	1789673341989
1420	1266	1174	2754	0	0	0	0	1789673343340
1411	1262	1200	2768	0	0	0	0	1789673344669
1413	1248	1202	2726	0	0	0	0	1789673345998
1404	1256	0	2746	0	0	0	0	1789673347245
1410	1259	1205	2762	0	0	0	0	1789673348359
1417	1251	1214	2742	0	0	0	0	1789673349455
1410	1231	1208	2765	0	0	0	0	1789673350631
1408	1240	1187	2775	0	0	0	0	1789673351965
1412	1249	1197	2781	0	0	0	0	1789673353335
1417	1249	1213	2740	0	0	0	0	1789673354694
1405	1248	1201	0	0	0	0	0	1789673356057
1413	1255	1195	2746	0	0	0	0	1789673357291
1418	1259	1203	2756	0	0	0	0	1789673358633
1405	1248	1214	2764	0	0	0	0	1789673359965
1406	1248	1187	2708	0	0	0	0	1789673361335
1407	0	1196	2728	0	0	0	0	1789673362665
1413	1258	1210	2746	0	0	0	0	1789673363752
1401	1258	1194	2721	0	0	0	0	1789673365052
1414	1253	1187	2746	0	0	0	0	1789673366434
1404	1256	1200	2755	0	0	0	0	1789673367840
1408	1263	1217	2732	0	0	0	0	1789673369155
1411	1267	0	2746	0	0	0	0	1789673370382
1413	1264	1191	2737	0	0	0	0	1789673371484
1413	1240	1204	2747	0	0	0	0	1789673372577
1415	1251	1182	2752	0	0	0	0	1789673373837
1416	1259	1178	2756	0	0	0	0	1789673375199
1414	1239	1193	2770	0	0	0	0	1789673376543
1418	1243	1187	2748	0	0	0	0	1789673377903
1403	1249	1197	0	0	0	0	0	1789673379178
1408	1250	1207	2771	0	0	0	0	1789673380351
1413	1254	1207	2773	0	0	0	0	1789673381719
1411	1258	1213	2731	0	0	0	0	1789673383044
1408	1241	1219	2753	0	0	0	0	1789673384456
1418	0	1189	2771	0	0	0	0	1789673385756
1404	1247	1206	2779	0	0	0	0	1789673386872
1404	1246	1209	2755	0	0	0	0	1789673388139
1413	1256	1164	2779	0	0	0	0	1789673389522
1413	1261	1189	2757	0	0	0	0	1789673390864
1415	1257	1194	2754	0	0	0	0	1789673392204
1410	1260	0	2758	0	0	0	0	1789673393452
1413	1240	1191	2767	0	0	0	0	1789673394569
1409	1251	1185	2759	0	0	0	0	1789673395689
1401	1247	1199	2760	0	0	0	0	1789673397022
1402	1250	1213	2770	0	0	0	0	1789673398415
1407	1255	1213	2776	0	0	0	0	1789673399721
1414	1256	1192	2766	0	0	0	0	1789673401082
1405	1239	1200	0	0	0	0	0	1789673402296
1408	1251	1199	2782	0	0	0	0	1789673403437
1412	1260	1201	2786	0	0	0	0	1789673404776
1413	1218	1206	2769	0	0	0	0	1789673406149
1391	1234	1216	2775	0	0	0	0	1789673407511
1413	0	1172	2749	0	0	0	0	1789673408893
1396	1243	1192	2773	0	0	0	0	1789673409963
1397	1242	1188	2762	0	0	0	0	1789673411167
1406	1251	1183	2765	0	0	0	0	1789673412539
1409	1258	1189	2779	0	0	0	0	1789673413939
1403	1253	1203	2786	0	0	0	0	1789673415249
1406	1252	0	2743	0	0	0	0	1789673416568
1411	1248	1176	2774	0	0	0	0	1789673417688
1412	1255	1196	2784	0	0	0	0	1789673418769
1405	1259	1196	2736	0	0	0	0	1789673420074
1411	1248	1210	2765	0	0	0	0	1789673421409
1413	1258	1201	2771	0	0	0	0	1789673422743
1406	1258	1175	2760	0	0	0	0	1789673424139
1410	1243	1192	0	0	0	0	0	1789673425355
1411	1251	1188	2759	0	0	0	0	1789673426527
1412	1247	1193	2770	0	0	0	0	1789673427895
1411	1251	1206	2769	0	0	0	0	1789673429263
1395	1244	1210	2754	0	0	0	0	1789673430631
1411	0	1194	2759	0	0	0	0	1789673431961
1411	1252	1195	2778	0	0	0	0	1789673433062
1393	1231	1209	2769	0	0	0	0	1789673434250
1402	1242	1192	2728	0	0	0	0	1789673435594
1413	1249	1195	2763	0	0	0	0	1789673436988
1404	1260	1212	2758	0	0	0	0	1789673438326
1404	1261	0	2755	0	0	0	0	1789673439626
1408	1242	1187	2757	0	0	0	0	1789673440743
1412	1257	1200	2770	0	0	0	0	1789673441885
1401	1247	1179	2736	0	0	0	0	1789673443258
1404	1245	1191	2763	0	0	0	0	1789673444620
1407	1258	1200	2745	0	0	0	0	1789673445954
1405	1262	1173	2764	0	0	0	0	1789673447292
1399	1252	1198	0	0	0	0	0	1789673448432
1399	1258	1202	2766	0	0	0	0	1789673449580
1409	1261	1186	2785	0	0	0	0	1789673450925
1407	1263	1197	2750	0	0	0	0	1789673452256
1402	1269	1202	2751	0	0	0	0	1789673453624
1403	1255	1204	2763	0	0	0	0	1789673455018
1398	0	1188	2750	0	0	0	0	1789673456127
1391	1242	1202	2744	0	0	0	0	1789673457373
1396	1251	1189	2743	0	0	0	0	1789673458707
1408	1256	1201	2753	0	0	0	0	1789673460105
1398	1257	1206	2756	0	0	0	0	1789673461435
1403	1252	0	2779	0	0	0	0	1789673462715
1407	1254	1208	2781	0	0	0	0	1789673463791
1406	1251	1184	2787	0	0	0	0	1789673465027
1410	1262	1193	2753	0	0	0	0	1789673466398
1398	1217	1198	2770	0	0	0	0	1789673467758
1405	1242	1221	2742	0	0	0	0	1789673469079
1403	1250	1182	0	0	0	0	0	1789673470430
1396	1250	1195	2768	0	0	0	0	1789673471516
1403	1256	1207	2769	0	0	0	0	1789673472671
1406	1246	1179	2779	0	0	0	0	1789673474064
1408	1251	1193	2785	0	0	0	0	1789673475401
