1427	1153	1186	2632	0	0	0	0	1789673740214
1431	1212	1206	2640	0	0	0	0	1789673741556
1433	1242	1075	2640	0	0	0	0	1789673742878
1422	0	1123	2638	0	0	0	0	1789673744346
1425	1241	1166	0	0	0	0	0	1789673745661
1423	0	1074	2613	0	0	0	0	1789673747017
1423	1244	1129	2624	0	0	0	0	1789673748344
1423	1227	1181	0	0	0	0	0	1789673749749
1424	1253	0	2636	0	0	0	0	1789673751095
1414	0	1110	2615	0	0	0	0	1789673752436
1411	1218	1150	2598	0	0	0	0	1789673753747
1422	1256	0	2620	0	0	0	0	1789673755192
1417	0	1135	2614	0	0	0	0	1789673756541
1420	1178	0	2607	0	0	0	0	1789673757685
1424	1228	1167	2620	0	0	0	0	1789673758872
1426	1235	1066	2621	0	0	0	0	1789673760065
1422	1199	1127	2558	0	0	0	0	1789673761072
1425	1255	1162	2614	0	0	0	0	1789673762284
1411	1225	1079	2618	0	0	0	0	1789673763575
1388	1227	1128	2540	0	0	0	0	1789673764925
1412	1243	1157	2568	0	0	0	0	1789673766404
1403	1250	1097	2609	0	0	0	0	1789673767680
1414	0	1143	2541	0	0	0	0	1789673769002
1418	1222	1173	0	0	0	0	0	1789673770338
1424	1210	1074	2577	0	0	0	0	1789673771788
1407	0	1127	2614	0	0	0	0	1789673773174
1420	1206	1158	0	0	0	0	0	1789673774429
1420	1212	0	2598	0	0	0	0	1789673775886
1403	0	1119	2603	0	0	0	0	1789673777144
1408	1219	1147	2613	0	0	0	0	1789673778521
1422	1229	0	2629	0	0	0	0	1789673780048
1414	0	1137	2618	0	0	0	0	1789673781208
1418	1231	1173	2636	0	0	0	0	1789673782234
1402	1258	1177	2627	0	0	0	0	1789673783414
1398	1209	1083	2601	0	0	0	0	1789673784632
1407	1224	1142	2606	0	0	0	0	1789673785702
1417	1260	1170	2617	0	0	0	0	1789673787090
1417	1204	1068	2603	0	0	0	0	1789673788368
1422	1217	1110	2586	0	0	0	0	1789673789745
1393	1258	1138	2594	0	0	0	0	1789673791188
1402	1215	1082	0	0	0	0	0	1789673792440
1410	1219	1130	2604	0	0	0	0	1789673793784
1398	1247	1143	2567	0	0	0	0	1789673795095
1410	1221	1119	2596	0	0	0	0	1789673796568
1386	1229	1150	2604	0	0	0	0	1789673797956
1407	1259	0	2639	0	0	0	0	1789673799217
1408	1202	1162	2535	0	0	0	0	1789673800645
1408	0	1151	2557	0	0	0	0	1789673801943
1410	1247	0	2568	0	0	0	0	1789673803286
1418	1250	1140	2580	0	0	0	0	1789673804720
1417	0	1112	2592	0	0	0	0	1789673805859
1410	1187	1146	2599	0	0	0	0	1789673806883
1421	1234	1157	2561	0	0	0	0	1789673808055
1401	1226	1130	2602	0	0	0	0	1789673809240
1412	1231	1154	2605	0	0	0	0	1789673810522
1412	1265	1143	2609	0	0	0	0	1789673811968
1413	1253	1146	2615	0	0	0	0	1789673813207
1413	1239	1166	2609	0	0	0	0	1789673814699
1416	1276	1133	0	0	0	0	0	1789673815831
1397	1205	1134	2610	0	0	0	0	1789673817179
1397	1217	1158	2589	0	0	0	0	1789673818516
1410	1267	1166	2614	0	0	0	0	1789673819861
1411	1225	1116	2538	0	0	0	0	1789673821336
1383	0	1150	2554	0	0	0	0	1789673822565
1410	1261	0	2568	0	0	0	0	1789673823865
1406	1197	1154	2514	0	0	0	0	1789673825331
1402	0	1159	2580	0	0	0	0	1789673826683
1402	1256	0	2591	0	0	0	0	1789673828037
1400	0	1155	2530	0	0	0	0	1789673829337
1403	1195	1125	2554	0	0	0	0	1789673830414
1407	1211	1165	2600	0	0	0	0	1789673831415
1411	1254	1166	2550	0	0	0	0	1789673832632
1396	1099	1106	2572	0	0	0	0	1789673833966
1407	1154	1145	2580	0	0	0	0	1789673835454
1408	1218	1108	2590	0	0	0	0	1789673836792
1410	1188	1111	2591	0	0	0	0	1789673838107
1390	1226	1139	0	0	0	0	0	1789673839276
1412	1241	1150	2585	0	0	0	0	1789673840436
1395	1180	1113	2596	0	0	0	0	1789673841911
1405	1202	1158	2524	0	0	0	0	1789673843290
1382	1255	1075	2584	0	0	0	0	1789673844568
1402	1171	1101	2537	0	0	0	0	1789673846090
1405	0	1162	2566	0	0	0	0	1789673847207
1406	1204	1084	2602	0	0	0	0	1789673848596
1408	1244	1108	2591	0	0	0	0	1789673850070
1403	1192	1158	2524	0	0	0	0	1789673851316
1407	1212	0	2554	0	0	0	0	1789673852657
1406	1248	1135	2594	0	0	0	0	1789673853926
1396	1138	1128	2598	0	0	0	0	1789673854976
1410	1197	1162	2598	0	0	0	0	1789673856249
1404	1231	1105	2607	0	0	0	0	1789673857566
1408	1224	1118	2614	0	0	0	0	1789673858872
1409	1234	1169	2618	0	0	0	0	1789673860377
1410	1258	1093	0	0	0	0	0	1789673861689
1380	1161	1092	2601	0	0	0	0	1789673862810
1402	1210	1140	2548	0	0	0	0	1789673863966
1399	1220	1143	2592	0	0	0	0	1789673865216
1393	1183	1110	2583	0	0	0	0	1789673866714
1399	1223	1138	2586	0	0	0	0	1789673868026
1409	1247	1131	2598	0	0	0	0	1789673869358
1413	0	1133	2558	0	0	0	0	1789673870732
1383	1150	1152	2566	0	0	0	0	1789673872015
1413	1233	0	2601	0	0	0	0	1789673873386
1407	0	1087	2599	0	0	0	0	1789673874861
1393	1161	1141	2547	0	0	0	0	1789673876088
1405	1195	0	2586	0	0	0	0	1789673877310
1396	1230	1085	2597	0	0	0	0	1789673878533
1381	1172	1115	2590	0	0	0	0	1789673879634
1404	1214	1133	2579	0	0	0	0	1789673881080
1391	1234	1137	2589	0	0	0	0	1789673882380
1404	1163	1134	2525	0	0	0	0	1789673883771
1392	1206	1162	0	0	0	0	0	1789673885123
1395	1240	1077	2586	0	0	0	0	1789673886330
1406	1133	1104	2598	0	0	0	0	1789673887463
1381	1197	1143	2511	0	0	0	0	1789673888666
1407	1227	1054	2543	0	0	0	0	1789673890076
1395	1183	1110	2575	0	0	0	0	1789673891483
1401	1228	1153	2596	0	0	0	0	1789673892803
1402	1245	0	2625	0	0	0	0	1789673894138
1367	0	1101	2615	0	0	0	0	1789673895493
1384	1217	1143	2615	0	0	0	0	1789673896800
1396	1256	0	2550	0	0	0	0	1789673898277
1399	0	1079	2563	0	0	0	0	1789673899685
1403	1148	0	2571	0	0	0	0	1789673900769
1409	1205	1134	2586	0	0	0	0	1789673901930
1393	1228	1071	2567	0	0	0	0	1789673903198
1394	1173	1117	2575	0	0	0	0	1789673904565
1402	1215	1154	2582	0	0	0	0	1789673905961
1397	1231	1041	2586	0	0	0	0	1789673907261
1400	1143	1087	0	0	0	0	0	1789673908631
1403	1207	1128	2594	0	0	0	0	1789673909721
1395	1230	1064	2526	0	0	0	0	1789673910935
1397	1137	1113	2583	0	0	0	0	1789673912225
1398	1221	1162	2592	0	0	0	0	1789673913493
1403	1217	1055	2580	0	0	0	0	1789673915051
1401	1199	1101	2585	0	0	0	0	1789673916351
1409	1226	0	2589	0	0	0	0	1789673917591
1400	1237	1139	2542	0	0	0	0	1789673918909
1384	0	1112	2565	0	0	0	0	1789673920394
1397	1243	0	2577	0	0	0	0	1789673921726
1401	1246	1138	2573	0	0	0	0	1789673923106
1388	0	1105	2599	0	0	0	0	1789673924382
1394	1153	1121	2595	0	0	0	0	1789673925404
1401	1230	1164	2595	0	0	0	0	1789673926715
1384	1207	1061	2598	0	0	0	0	1789673927995
1396	1208	1096	2588	0	0	0	0	1789673929420
1402	1241	1131	2590	0	0	0	0	1789673930828
1403	1171	1087	2595	0	0	0	0	1789673932075
1369	1190	1131	0	0	0	0	0	1789673933236
1388	1229	1166	2577	0	0	0	0	1789673934340
1392	1254	1051	2550	0	0	0	0	1789673935613
1401	1217	1113	2561	0	0	0	0	1789673936956
1399	1248	1143	2571	0	0	0	0	1789673938278
1403	1248	1055	2577	0	0	0	0	1789673939710
1399	1203	1096	2607	0	0	0	0	1789673941005
1396	1256	0	2567	0	0	0	0	1789673942272
1390	1236	1130	2579	0	0	0	0	1789673943610
1394	1185	1099	2575	0	0	0	0	1789673945070
1383	1241	1146	2603	0	0	0	0	1789673946346
1398	1226	1155	2520	0	0	0	0	1789673947706
1397	0	1054	2552	0	0	0	0	1789673948957
1399	1226	1114	2562	0	0	0	0	1789673950118
1399	1261	1146	2578	0	0	0	0	1789673951494
1388	1227	1072	2588	0	0	0	0	1789673952808
1390	1222	1110	2579	0	0	0	0	1789673954300
1401	1246	1132	0	0	0	0	0	1789673955643
1386	1234	1085	2587	0	0	0	0	1789673956847
1392	1199	1130	2516	0	0	0	0	1789673957853
1398	1231	1145	2563	0	0	0	0	1789673958959
1389	1236	1087	2570	0	0	0	0	1789673960423
1391	1169	1128	2578	0	0	0	0	1789673961647
1401	1220	1136	2601	0	0	0	0	1789673963088
1404	1200	1099	2566	0	0	0	0	1789673964566
1389	1214	0	2515	0	0	0	0	1789673965807
1390	1254	1132	2558	0	0	0	0	1789673967102
1390	1179	1120	2535	0	0	0	0	1789673968575
1388	0	1133	2554	0	0	0	0	1789673969926
1405	1204	0	2561	0	0	0	0	1789673971247
1392	1244	1146	2560	0	0	0	0	1789673972461
1368	1196	1099	2546	0	0	0	0	1789673973591
1390	1207	1148	2582	0	0	0	0	1789673975149
1390	1237	1101	2585	0	0	0	0	1789673976493
1381	1221	1115	2533	0	0	0	0	1789673977816
1399	1228	1135	0	0	0	0	0	1789673979003
1393	1271	1089	2558	0	0	0	0	1789673980232
1385	1154	1094	2564	0	0	0	0	1789673981411
1385	1190	1127	2577	0	0	0	0	1789673982442
1394	1243	1137	2566	0	0	0	0	1789673983840
1382	1201	1100	2580	0	0	0	0	1789673985208
1395	1220	1150	2520	0	0	0	0	1789673986488
1401	1248	1104	2557	0	0	0	0	1789673987903
1388	1203	0	2538	0	0	0	0	1789673989213
1372	0	1140	2583	0	0	0	0	1789673990557
1393	1245	0	2556	0	0	0	0	1789673991911
1382	1199	1082	2563	0	0	0	0	1789673993368
1385	0	1132	2564	0	0	0	0	1789673994695
1387	1216	0	2560	0	0	0	0	1789673995903
1387	1264	1131	2567	0	0	0	0	1789673997222
1389	1141	1043	2570	0	0	0	0	1789673998696
1393	1184	1116	2577	0	0	0	0	1789674000085
1398	1231	1070	2579	0	0	0	0	1789674001427
1386	1207	1090	0	0	0	0	0	1789674002564
1393	1223	1143	2513	0	0	0	0	1789674003594
1395	1255	1080	2557	0	0	0	0	1789674004818
1381	1141	1108	2570	0	0	0	0	1789674005948
1398	1204	1129	2573	0	0	0	0	1789674007259
1405	1226	1117	2506	0	0	0	0	1789674008636
1384	1174	1096	2561	0	0	0	0	1789674010128
1382	0	1144	2569	0	0	0	0	1789674011421
1390	1240	0	2501	0	0	0	0	1789674012719
1380	0	1077	2537	0	0	0	0	1789674014142
1392	1141	1142	2551	0	0	0	0	1789674015436
1391	1193	1084	2555	0	0	0	0	1789674016865
1382	1235	0	2557	0	0	0	0	1789674018276
1402	1137	1105	2558	0	0	0	0	1789674019425
1400	1195	1116	2522	0	0	0	0	1789674020797
1385	1224	1131	2550	0	0	0	0	1789674022081
1361	1180	1099	2591	0	0	0	0	1789674023501
1387	1225	1162	0	0	0	0	0	1789674024891
1382	1246	1055	2513	0	0	0	0	1789674026140
1367	1126	1073	2546	0	0	0	0	1789674027174
1388	1202	1132	2560	0	0	0	0	1789674028183
1386	1233	1067	2543	0	0	0	0	1789674029414
1388	1144	1094	2555	0	0	0	0	1789674030782
1382	1205	1113	2560	0	0	0	0	1789674032102
1389	1213	1123	2525	0	0	0	0	1789674033447
1391	0	1140	2573	0	0	0	0	1789674034974
1397	1151	1160	2572	0	0	0	0	1789674035996
1398	1222	1061	2486	0	0	0	0	1789674037544
1382	1248	1110	2527	0	0	0	0	1789674038843
1361	1142	1145	2547	0	0	0	0	1789674040099
1377	1208	0	2567	0	0	0	0	1789674041636
1373	1238	1062	2605	0	0	0	0	1789674042810
1388	1168	1096	2547	0	0	0	0	1789674044109
1394	1222	1136	2528	0	0	0	0	1789674045532
1392	1227	1065	2543	0	0	0	0	1789674046841
