1858	1314	1190	6533	0	0	0	0	1787766495536
1889	1235	1236	6529	0	0	0	0	1787766496945
1901	1311	1273	6474	0	0	0	0	1787766498356
1853	1335	1284	6491	0	0	0	0	1787766499749
1891	0	1235	6542	0	0	0	0	1787766501069
1886	1344	1226	6590	0	0	0	0	1787766502341
1889	1294	1250	6527	0	0	0	0	1787766503701
1892	1317	1293	6541	0	0	0	0	1787766505098
1896	1331	1314	6502	0	0	0	0	1787766506413
1884	1366	1230	0	0	0	0	0	1787766507761
1884	1380	0	6537	0	0	0	0	1787766509019
1904	1372	1188	6537	0	0	0	0	1787766510431
1874	1288	1238	6493	0	0	0	0	1787766511799
1877	1296	1265	6502	0	0	0	0	1787766513189
1893	1349	1282	0	0	0	0	0	1787766514340
1880	1354	1260	6507	0	0	0	0	1787766515449
1889	1363	1219	6535	0	0	0	0	1787766516614
1870	1306	1234	6557	0	0	0	0	1787766517694
1888	1298	1279	6571	0	0	0	0	1787766518778
1881	1323	1295	6479	0	0	0	0	1787766520156
1864	1353	1276	6487	0	0	0	0	1787766521576
1885	1333	1245	6495	0	0	0	0	1787766522894
1890	1251	1216	6552	0	0	0	0	1787766524260
1875	0	1247	6527	0	0	0	0	1787766525616
1889	1268	1283	6530	0	0	0	0	1787766526989
1886	1304	1245	6407	0	0	0	0	1787766528398
1894	1343	1248	0	0	0	0	0	1787766529686
1879	0	1221	6461	0	0	0	0	1787766530983
1890	1319	1256	6511	0	0	0	0	1787766532316
1885	1283	1299	6525	0	0	0	0	1787766533672
1860	1318	1313	6528	0	0	0	0	1787766534957
1885	1353	1210	6503	0	0	0	0	1787766536310
1879	1353	0	6478	0	0	0	0	1787766537668
1895	1308	1212	6528	0	0	0	0	1787766538767
1886	1284	1252	6522	0	0	0	0	1787766539865
1881	1332	1303	6535	0	0	0	0	1787766540935
1881	1346	1284	6470	0	0	0	0	1787766542055
1861	1352	1237	6475	0	0	0	0	1787766543453
1873	1361	1203	6483	0	0	0	0	1787766544793
1888	1276	1246	6517	0	0	0	0	1787766546124
1888	1306	1269	6498	0	0	0	0	1787766547502
1892	1335	1281	0	0	0	0	0	1787766548799
1876	1368	1240	6470	0	0	0	0	1787766550086
1880	1306	1217	6485	0	0	0	0	1787766551413
1886	1306	1251	6510	0	0	0	0	1787766552823
1889	0	1283	6523	0	0	0	0	1787766554189
1893	1320	1280	6457	0	0	0	0	1787766555425
1839	1358	1241	6488	0	0	0	0	1787766556771
1870	1366	1195	6493	0	0	0	0	1787766558177
1880	1318	1222	6489	0	0	0	0	1787766559541
1883	1323	0	6515	0	0	0	0	1787766560815
1865	1299	1270	6533	0	0	0	0	1787766561893
1865	1333	1279	6407	0	0	0	0	1787766563055
1882	1354	1214	6445	0	0	0	0	1787766564129
1870	1363	1232	6463	0	0	0	0	1787766565498
1861	1270	1245	6417	0	0	0	0	1787766566916
1871	1281	1275	6482	0	0	0	0	1787766568181
1860	1326	1297	6470	0	0	0	0	1787766569565
1876	1339	1242	0	0	0	0	0	1787766570853
1877	1325	1210	6492	0	0	0	0	1787766571917
1832	1324	1236	6488	0	0	0	0	1787766573279
1870	1295	1266	6493	0	0	0	0	1787766574698
