3323	1499	1907	10283	0	0	0	0	1790278081702
3229	1449	1943	10203	0	0	0	0	1790278083052
3239	1351	2001	10221	0	0	0	0	1790278084491
3276	1442	2000	0	0	0	0	0	1790278085883
3185	1444	1928	10224	0	0	0	0	1790278087221
3221	1348	2008	10128	0	0	0	0	1790278088522
3246	1399	1903	10156	0	0	0	0	1790278090046
3224	1417	1970	10159	0	0	0	0	1790278091366
3253	1339	0	10157	0	0	0	0	1790278092600
3271	1400	2023	10178	0	0	0	0	1790278093901
3232	1421	1917	10173	0	0	0	0	1790278095396
3228	1339	1955	10086	0	0	0	0	1790278096741
3236	1431	2038	10148	0	0	0	0	1790278098060
3236	0	1906	10176	0	0	0	0	1790278099338
3246	1435	1949	10189	0	0	0	0	1790278100367
3232	1368	1984	10136	0	0	0	0	1790278101411
3245	1431	1902	10170	0	0	0	0	1790278102634
3198	1435	1963	10176	0	0	0	0	1790278103965
3198	1268	2043	10198	0	0	0	0	1790278105498
3228	1386	1914	10102	0	0	0	0	1790278106821
3238	1387	1940	10163	0	0	0	0	1790278108170
3243	1361	1978	0	0	0	0	0	1790278109289
3266	1472	1895	10147	0	0	0	0	1790278110833
3136	1340	1980	10164	0	0	0	0	1790278112104
3211	1379	2014	10101	0	0	0	0	1790278113458
3241	1432	0	10172	0	0	0	0	1790278114985
3221	1388	1890	10176	0	0	0	0	1790278116158
3229	1350	1956	10137	0	0	0	0	1790278117472
3242	1445	1978	10158	0	0	0	0	1790278118814
3167	1385	1958	10049	0	0	0	0	1790278120338
3197	0	1947	10093	0	0	0	0	1790278121565
3237	1402	2014	10153	0	0	0	0	1790278122774
3176	1450	1866	10188	0	0	0	0	1790278123958
3204	1361	1960	10201	0	0	0	0	1790278126481
3237	1381	1989	10181	0	0	0	0	1790278128686
3223	1450	1910	10232	0	0	0	0	1790278129086
3198	1368	1948	10238	0	0	0	0	1790278129562
3245	1389	1982	0	0	0	0	0	1790278130564
3208	1473	1944	10263	0	0	0	0	1790278131774
3229	1370	1952	10144	0	0	0	0	1790278132842
3233	1429	2010	10199	0	0	0	0	1790278134089
3242	1466	1856	10218	0	0	0	0	1790278135587
3144	1373	1946	10195	0	0	0	0	1790278136866
3209	1395	1969	10231	0	0	0	0	1790278138286
3223	1451	0	10133	0	0	0	0	1790278139607
3187	1348	1903	10202	0	0	0	0	1790278140980
3201	1381	1931	10206	0	0	0	0	1790278142241
3232	1456	1980	10218	0	0	0	0	1790278143593
3191	1397	1899	10221	0	0	0	0	1790278145059
3220	0	1952	10234	0	0	0	0	1790278146156
3246	1410	1958	10248	0	0	0	0	1790278147486
3183	1447	1964	10259	0	0	0	0	1790278148883
3187	1384	1986	10275	0	0	0	0	1790278150370
3227	1419	1943	10243	0	0	0	0	1790278151682
3173	1457	1952	0	0	0	0	0	1790278153014
3223	1370	1957	10279	0	0	0	0	1790278154034
3243	1395	1959	10270	0	0	0	0	1790278155150
3220	1452	1919	10270	0	0	0	0	1790278156351
3186	1357	1983	10239	0	0	0	0	1790278157551
3223	1389	1995	10261	0	0	0	0	1790278158949
3224	1454	1882	10284	0	0	0	0	1790278160378
3167	1401	1923	10181	0	0	0	0	1790278161678
3226	1423	0	10201	0	0	0	0	1790278162942
3237	1433	1962	10285	0	0	0	0	1790278164196
3211	1419	1912	10293	0	0	0	0	1790278165709
3220	1423	1963	10314	0	0	0	0	1790278167066
3236	1452	1974	10253	0	0	0	0	1790278168474
3216	1390	1947	0	0	0	0	0	1790278169839
3191	1404	1960	10277	0	0	0	0	1790278171084
3228	1440	1976	10305	0	0	0	0	1790278172517
3162	1386	1858	10242	0	0	0	0	1790278173915
3221	0	1952	10259	0	0	0	0	1790278175193
3207	1423	1966	10284	0	0	0	0	1790278176407
3184	1461	1949	10268	0	0	0	0	1790278177543
3213	1407	1947	10292	0	0	0	0	1790278178574
3232	1409	1980	10285	0	0	0	0	1790278179740
3195	1455	1951	10311	0	0	0	0	1790278181031
3212	1371	1963	10188	0	0	0	0	1790278182452
3222	1387	1915	10243	0	0	0	0	1790278183817
3233	1440	1916	10252	0	0	0	0	1790278185129
3193	1357	1945	0	0	0	0	0	1790278186450
3210	1423	1966	10264	0	0	0	0	1790278187750
3215	1432	1942	10214	0	0	0	0	1790278189148
3190	1410	1958	10269	0	0	0	0	1790278190448
3200	1448	1956	10267	0	0	0	0	1790278191935
3188	1484	0	10278	0	0	0	0	1790278193267
3194	1372	1934	10292	0	0	0	0	1790278194504
3229	1430	1943	10293	0	0	0	0	1790278195782
3238	1476	1972	10299	0	0	0	0	1790278197178
3177	1360	1897	10251	0	0	0	0	1790278198626
3224	0	1941	10305	0	0	0	0	1790278199821
3224	1423	1936	10269	0	0	0	0	1790278201069
3144	1435	1932	10271	0	0	0	0	1790278202194
3201	1385	1947	10318	0	0	0	0	1790278203539
3220	1443	1943	10310	0	0	0	0	1790278204862
3165	1450	1924	10295	0	0	0	0	1790278206236
3197	1358	1957	0	0	0	0	0	1790278207622
3212	1421	1876	10211	0	0	0	0	1790278208807
3198	1445	1914	10239	0	0	0	0	1790278210021
3213	1343	1944	10165	0	0	0	0	1790278211182
3235	1455	1877	10253	0	0	0	0	1790278212685
3197	1456	1904	10288	0	0	0	0	1790278214053
3203	1447	1958	10317	0	0	0	0	1790278215330
3206	1465	0	10322	0	0	0	0	1790278216628
3211	1465	1881	10263	0	0	0	0	1790278217895
3162	1374	1912	10248	0	0	0	0	1790278219273
3213	1435	1922	10272	0	0	0	0	1790278220550
3216	1441	1922	10297	0	0	0	0	1790278222017
3204	0	1923	10275	0	0	0	0	1790278223361
3208	1471	1936	0	0	0	0	0	1790278224686
3220	0	1854	10242	0	0	0	0	1790278226035
3183	1380	1906	10269	0	0	0	0	1790278227432
3203	1452	1941	0	0	0	0	0	1790278228775
3171	0	1883	10286	0	0	0	0	1790278230228
3201	1368	1905	10279	0	0	0	0	1790278231246
3182	1367	1951	10258	0	0	0	0	1790278232277
3216	1419	1851	10264	0	0	0	0	1790278233477
3161	1444	1911	10272	0	0	0	0	1790278234766
3171	1343	1958	10272	0	0	0	0	1790278236006
3214	1448	1849	10280	0	0	0	0	1790278237547
3196	1412	1892	10237	0	0	0	0	1790278238853
3200	1413	0	10288	0	0	0	0	1790278240136
3220	1461	1937	10266	0	0	0	0	1790278241484
3147	1471	1846	10290	0	0	0	0	1790278242814
3178	1314	1878	10319	0	0	0	0	1790278244305
3202	1427	1952	10302	0	0	0	0	1790278245636
3210	1418	1847	10334	0	0	0	0	1790278246957
3195	1408	1897	0	0	0	0	0	1790278248205
3216	1496	1932	10243	0	0	0	0	1790278249475
3168	1413	1925	10249	0	0	0	0	1790278250981
3179	1389	1932	10228	0	0	0	0	1790278252345
3213	0	1946	10286	0	0	0	0	1790278253646
3163	1438	1849	10279	0	0	0	0	1790278254869
3164	1421	1893	10293	0	0	0	0	1790278255899
3214	1380	1908	10297	0	0	0	0	1790278256907
3197	1432	1905	10305	0	0	0	0	1790278258245
3116	1423	1937	10192	0	0	0	0	1790278259571
3176	1314	1952	10281	0	0	0	0	1790278260969
3204	1437	1848	10182	0	0	0	0	1790278262422
3198	1368	1868	10224	0	0	0	0	1790278263724
3203	1403	1902	0	0	0	0	0	1790278264961
3210	1438	1857	10256	0	0	0	0	1790278266503
3147	1364	1885	10164	0	0	0	0	1790278267796
3177	1372	1936	10202	0	0	0	0	1790278269090
3209	1428	0	10242	0	0	0	0	1790278270440
3172	1427	1825	10279	0	0	0	0	1790278271642
3150	1391	1887	10211	0	0	0	0	1790278272943
3195	1483	1898	10238	0	0	0	0	1790278274258
3140	1347	1890	10257	0	0	0	0	1790278275805
3186	0	1925	10175	0	0	0	0	1790278277082
3205	1384	1926	10221	0	0	0	0	1790278278255
3132	1457	1851	10236	0	0	0	0	1790278279463
3169	1411	1898	10269	0	0	0	0	1790278280528
3206	1423	1927	10275	0	0	0	0	1790278281994
3165	1464	1861	10286	0	0	0	0	1790278283349
3165	1409	1894	10289	0	0	0	0	1790278284754
3213	1392	1903	0	0	0	0	0	1790278286082
3161	1487	1903	10267	0	0	0	0	1790278287278
3180	1302	1927	10282	0	0	0	0	1790278288355
3141	1355	1958	10287	0	0	0	0	1790278289634
3172	1451	1844	10301	0	0	0	0	1790278291073
3164	1368	1885	10330	0	0	0	0	1790278292404
3189	1390	1901	10331	0	0	0	0	1790278293735
3187	1439	0	10346	0	0	0	0	1790278295075
3159	1436	1862	10311	0	0	0	0	1790278296387
3179	1379	1888	10240	0	0	0	0	1790278297705
3193	1477	1888	10251	0	0	0	0	1790278299072
3194	1348	1883	10279	0	0	0	0	1790278300544
3181	0	1905	10291	0	0	0	0	1790278301701
3198	1390	1870	10309	0	0	0	0	1790278303003
3105	1452	1884	10325	0	0	0	0	1790278304217
3170	1377	1899	10302	0	0	0	0	1790278305706
3147	1393	1838	10248	0	0	0	0	1790278307086
3177	1460	1858	10182	0	0	0	0	1790278308432
3185	1356	1883	0	0	0	0	0	1790278309544
3214	1378	1909	10253	0	0	0	0	1790278310688
3126	1451	1803	10274	0	0	0	0	1790278311899
3161	1353	1874	10213	0	0	0	0	1790278313063
3166	1389	1913	10245	0	0	0	0	1790278314441
3184	1446	1916	10284	0	0	0	0	1790278315947
3187	1396	1923	10282	0	0	0	0	1790278317178
3200	1410	0	10267	0	0	0	0	1790278318449
3179	1452	1925	10275	0	0	0	0	1790278319817
3161	0	1901	10278	0	0	0	0	1790278321271
3174	1419	0	10314	0	0	0	0	1790278322535
3180	1451	1907	10329	0	0	0	0	1790278323982
3152	0	1810	10282	0	0	0	0	1790278325307
3190	1406	1870	0	0	0	0	0	1790278326696
3210	0	1885	10336	0	0	0	0	1790278328109
3103	1440	1833	10242	0	0	0	0	1790278329447
3170	1359	1849	0	0	0	0	0	1790278330700
3175	1382	1875	10303	0	0	0	0	1790278331947
3144	1449	1881	10210	0	0	0	0	1790278333105
3163	1372	1899	10230	0	0	0	0	1790278334135
3178	1436	1901	10238	0	0	0	0	1790278335244
3122	1445	1838	10215	0	0	0	0	1790278336486
3154	1370	1857	10208	0	0	0	0	1790278337906
3144	1420	1869	10249	0	0	0	0	1790278339400
3184	1435	1808	10265	0	0	0	0	1790278340729
3143	1363	1852	0	0	0	0	0	1790278341990
3193	1423	1862	10273	0	0	0	0	1790278343291
3157	1440	1865	10260	0	0	0	0	1790278344804
3144	1372	1878	10284	0	0	0	0	1790278346086
3179	1429	1810	10297	0	0	0	0	1790278347430
3154	1378	0	10243	0	0	0	0	1790278348814
