1547	1257	1306	2911	0	0	0	0	1789672357548
1520	1265	1298	2921	0	0	0	0	1789672358911
1525	1266	1305	2921	0	0	0	0	1789672360275
1532	1267	1299	2928	0	0	0	0	1789672361647
1527	1276	0	2906	0	0	0	0	1789672362983
1535	1268	1295	0	0	0	0	0	1789672364344
1535	1270	1308	2922	0	0	0	0	1789672365685
1522	1270	0	2923	0	0	0	0	1789672367022
1531	1255	1270	0	0	0	0	0	1789672368378
1525	1263	1272	2915	0	0	0	0	1789672369771
1518	1266	1300	2902	0	0	0	0	1789672371105
1527	1255	1274	2913	0	0	0	0	1789672372445
1517	0	1293	2918	0	0	0	0	1789672373774
1516	1259	1304	2923	0	0	0	0	1789672374893
1525	1263	1293	2931	0	0	0	0	1789672375984
1524	1277	1285	2894	0	0	0	0	1789672377068
1521	1262	1297	2911	0	0	0	0	1789672378167
1522	1258	1302	2914	0	0	0	0	1789672379336
1526	1266	1267	2884	0	0	0	0	1789672380728
1529	1267	1287	2887	0	0	0	0	1789672382061
1525	1259	1306	2896	0	0	0	0	1789672383406
1526	1260	1275	2906	0	0	0	0	1789672384761
1523	1266	0	2918	0	0	0	0	1789672386065
1525	1246	1272	2926	0	0	0	0	1789672387391
1522	1256	1296	2870	0	0	0	0	1789672388788
1525	1259	1306	2882	0	0	0	0	1789672390118
1526	1243	1308	0	0	0	0	0	1789672391429
1528	1254	1316	2895	0	0	0	0	1789672392806
1520	1259	1318	2868	0	0	0	0	1789672394168
1520	1265	1271	2907	0	0	0	0	1789672395500
1532	1269	1284	2900	0	0	0	0	1789672396860
1511	0	1297	2893	0	0	0	0	1789672397978
1522	1269	1282	2890	0	0	0	0	1789672399086
1524	1272	1283	2902	0	0	0	0	1789672400186
1507	1266	1296	2915	0	0	0	0	1789672401306
1507	1261	1307	2879	0	0	0	0	1789672402382
1520	1271	1274	2880	0	0	0	0	1789672403755
1518	1266	1281	2896	0	0	0	0	1789672405094
1520	1252	1301	2912	0	0	0	0	1789672406478
1514	1252	1281	2912	0	0	0	0	1789672407851
1522	1267	1276	0	0	0	0	0	1789672409141
1514	1260	1295	2914	0	0	0	0	1789672410483
1516	1273	1306	2883	0	0	0	0	1789672411826
1517	1268	1257	2892	0	0	0	0	1789672413213
1524	1273	0	2897	0	0	0	0	1789672414511
1525	1249	1284	2881	0	0	0	0	1789672415823
1504	1259	1288	2891	0	0	0	0	1789672417193
1511	1263	1297	2897	0	0	0	0	1789672418525
1519	1257	1281	2874	0	0	0	0	1789672419889
1505	0	1281	2880	0	0	0	0	1789672421069
1512	1260	1282	2893	0	0	0	0	1789672422187
1519	1268	1284	2876	0	0	0	0	1789672423248
1514	1276	1287	2895	0	0	0	0	1789672424361
1515	1247	1311	2901	0	0	0	0	1789672425470
1517	1250	1264	2901	0	0	0	0	1789672427104
1523	1262	1270	2909	0	0	0	0	1789672428280
1513	1262	1286	2874	0	0	0	0	1789672429611
1515	1253	1294	2895	0	0	0	0	1789672430907
1519	1263	0	2886	0	0	0	0	1789672432183
1519	1259	1259	2896	0	0	0	0	1789672433545
1519	1262	1276	2890	0	0	0	0	1789672434940
1507	1271	1289	2896	0	0	0	0	1789672436271
1519	1271	1302	0	0	0	0	0	1789672437579
1523	1247	1273	2893	0	0	0	0	1789672438875
1502	1257	1292	2886	0	0	0	0	1789672440227
1509	1261	1298	2895	0	0	0	0	1789672441573
1516	1270	1262	2894	0	0	0	0	1789672442940
1498	0	1280	2898	0	0	0	0	1789672444154
1505	1272	1294	2882	0	0	0	0	1789672445250
1516	1253	1268	2884	0	0	0	0	1789672446371
1520	1266	1278	2894	0	0	0	0	1789672447472
1502	1248	1296	2880	0	0	0	0	1789672448588
1508	1252	1274	2889	0	0	0	0	1789672449954
1515	1266	1263	2895	0	0	0	0	1789672451325
1510	1262	1284	2883	0	0	0	0	1789672452658
1503	1246	1301	2888	0	0	0	0	1789672454047
1518	1264	1269	0	0	0	0	0	1789672455325
1512	1266	1281	2874	0	0	0	0	1789672456718
1514	1276	1293	2875	0	0	0	0	1789672458059
1518	1244	1278	2887	0	0	0	0	1789672459394
1506	1258	0	2868	0	0	0	0	1789672460656
1517	1258	1272	2878	0	0	0	0	1789672461932
1508	1259	1291	2841	0	0	0	0	1789672463270
1509	1268	1303	2874	0	0	0	0	1789672464667
1513	1258	1252	2891	0	0	0	0	1789672466028
1504	0	1263	2898	0	0	0	0	1789672467246
1510	1265	1285	2883	0	0	0	0	1789672468384
1512	1238	1285	2867	0	0	0	0	1789672469471
1515	1259	1249	2878	0	0	0	0	1789672470548
1497	1259	1274	2881	0	0	0	0	1789672471728
1503	1262	1278	2886	0	0	0	0	1789672473045
1512	1265	1282	2890	0	0	0	0	1789672474386
1512	1267	1299	2871	0	0	0	0	1789672475777
1505	1271	1285	2874	0	0	0	0	1789672477134
1521	1271	1294	0	0	0	0	0	1789672478317
1508	1247	1289	2866	0	0	0	0	1789672479710
1510	1257	1275	2888	0	0	0	0	1789672481050
1516	1260	1279	2883	0	0	0	0	1789672482381
1502	1251	0	2863	0	0	0	0	1789672483746
1502	1260	1284	2879	0	0	0	0	1789672484991
1509	1249	1267	2885	0	0	0	0	1789672486381
1503	1251	1280	2881	0	0	0	0	1789672487728
1508	1260	1279	2906	0	0	0	0	1789672489086
1505	0	1268	2894	0	0	0	0	1789672490372
1505	1263	1286	2865	0	0	0	0	1789672491463
1508	1253	1294	2876	0	0	0	0	1789672492581
1512	1268	1256	2887	0	0	0	0	1789672493678
1503	1246	1278	2896	0	0	0	0	1789672494861
1504	1247	1269	2883	0	0	0	0	1789672496221
1513	1256	1270	2861	0	0	0	0	1789672497554
1515	1263	1283	2879	0	0	0	0	1789672498916
1508	1255	1284	0	0	0	0	0	1789672500253
1514	1264	1288	2901	0	0	0	0	1789672501345
1502	1263	1288	2903	0	0	0	0	1789672502758
1505	1259	1270	2902	0	0	0	0	1789672504086
1509	1265	1284	2869	0	0	0	0	1789672505408
1507	1256	1289	2893	0	0	0	0	1789672506801
1506	1265	0	2885	0	0	0	0	1789672508014
1512	1264	1269	2863	0	0	0	0	1789672509350
1486	1262	1273	2859	0	0	0	0	1789672510717
1499	1266	1282	2861	0	0	0	0	1789672512039
1501	1276	1288	2890	0	0	0	0	1789672513407
1495	0	1287	2882	0	0	0	0	1789672514525
1501	1262	1257	2896	0	0	0	0	1789672515617
1506	1244	1242	2862	0	0	0	0	1789672516755
1505	1250	1264	2889	0	0	0	0	1789672518065
1500	1257	1280	2879	0	0	0	0	1789672519458
1503	1263	1266	2850	0	0	0	0	1789672520770
1506	1263	1276	2878	0	0	0	0	1789672522127
1513	1251	1272	0	0	0	0	0	1789672523301
1499	1259	1289	2858	0	0	0	0	1789672524431
1502	1260	1278	2853	0	0	0	0	1789672525760
1501	1256	1242	2876	0	0	0	0	1789672527163
1506	1257	1267	2877	0	0	0	0	1789672528463
1507	1263	1272	2893	0	0	0	0	1789672529854
1501	1252	0	2860	0	0	0	0	1789672531011
1509	1266	1264	2875	0	0	0	0	1789672532367
1495	1270	1268	2862	0	0	0	0	1789672533711
1497	1266	1285	2874	0	0	0	0	1789672535039
1505	1259	1248	2870	0	0	0	0	1789672536402
1499	0	1246	2855	0	0	0	0	1789672537581
1503	1228	1263	2866	0	0	0	0	1789672538673
1506	1244	1250	2875	0	0	0	0	1789672539896
1505	1254	1262	2857	0	0	0	0	1789672541248
1505	1229	1272	2875	0	0	0	0	1789672542640
1494	1241	1266	2882	0	0	0	0	1789672543973
1495	1246	1281	0	0	0	0	0	1789672545284
1499	1252	1270	2850	0	0	0	0	1789672546372
1502	1252	1283	2867	0	0	0	0	1789672547517
1498	1253	1267	2840	0	0	0	0	1789672548818
1498	1235	1241	2829	0	0	0	0	1789672550207
1501	1249	1254	2855	0	0	0	0	1789672551551
1504	1251	1272	2857	0	0	0	0	1789672552910
1497	1252	0	2848	0	0	0	0	1789672554092
1508	1255	1249	2867	0	0	0	0	1789672555478
1495	1254	1268	2834	0	0	0	0	1789672556828
1496	1251	1279	2859	0	0	0	0	1789672558168
1497	1259	1244	2866	0	0	0	0	1789672559518
1484	0	1244	2856	0	0	0	0	1789672560706
1486	1245	1264	2872	0	0	0	0	1789672561812
1498	1256	1259	2878	0	0	0	0	1789672562971
1498	1257	1259	2840	0	0	0	0	1789672564305
1493	1257	1281	2856	0	0	0	0	1789672565700
1494	1246	1276	2840	0	0	0	0	1789672567110
1501	1255	1242	0	0	0	0	0	1789672568390
1487	1249	1257	2852	0	0	0	0	1789672569485
1486	1262	1259	2855	0	0	0	0	1789672570596
1490	1259	1248	2853	0	0	0	0	1789672571876
1494	1266	1248	2859	0	0	0	0	1789672573285
1497	1272	1255	2868	0	0	0	0	1789672574627
1493	1274	1278	2837	0	0	0	0	1789672575969
1497	1263	0	2854	0	0	0	0	1789672577183
1498	1269	1253	2868	0	0	0	0	1789672578415
1498	1259	1260	2862	0	0	0	0	1789672579809
1482	1247	1277	2860	0	0	0	0	1789672581153
1488	1256	1250	2870	0	0	0	0	1789672582547
1486	0	1260	2820	0	0	0	0	1789672583768
