2197	1257	2373	2999	0	0	0	0	1790031532325
2194	1247	2389	2997	0	0	0	0	1790031533610
2180	1258	2386	2998	0	0	0	0	1790031534938
2182	1234	2389	2996	0	0	0	0	1790031536268
2185	1229	2383	2990	0	0	0	0	1790031537582
2185	1230	2383	0	0	0	0	0	1790031538902
2186	1232	2399	2990	0	0	0	0	1790031539984
2187	1240	2389	2986	0	0	0	0	1790031541267
2186	1264	2389	2989	0	0	0	0	1790031542621
2192	1287	2390	2970	0	0	0	0	1790031543979
2189	1288	2402	2972	0	0	0	0	1790031545316
2194	0	2379	2951	0	0	0	0	1790031546586
2192	1290	2381	2943	0	0	0	0	1790031547746
2199	1294	2375	2946	0	0	0	0	1790031549104
2209	1294	2367	2894	0	0	0	0	1790031550507
2209	1300	2322	2902	0	0	0	0	1790031551920
2217	1289	0	2905	0	0	0	0	1790031553197
2204	1268	2328	2916	0	0	0	0	1790031554306
2208	1274	2337	2923	0	0	0	0	1790031555403
2206	1262	2327	2930	0	0	0	0	1790031556734
2207	1265	2327	2910	0	0	0	0	1790031558122
2191	1248	2302	2917	0	0	0	0	1790031559557
2194	1250	2306	0	0	0	0	0	1790031560893
2194	1251	2317	2940	0	0	0	0	1790031561973
2194	1251	2331	2967	0	0	0	0	1790031563106
2191	1260	2364	2976	0	0	0	0	1790031564421
2191	1244	2374	2987	0	0	0	0	1790031565746
2194	1251	2380	2994	0	0	0	0	1790031567091
2164	1232	2377	2995	0	0	0	0	1790031568404
2174	1220	0	2966	0	0	0	0	1790031569717
2172	1233	2385	2979	0	0	0	0	1790031570805
2177	1234	2390	2982	0	0	0	0	1790031572242
2179	1232	2389	2985	0	0	0	0	1790031573712
2181	0	2382	2972	0	0	0	0	1790031575022
2174	1235	0	2944	0	0	0	0	1790031576306
2180	1250	2375	2940	0	0	0	0	1790031577374
2182	1280	2392	2932	0	0	0	0	1790031578467
2189	1280	2397	2934	0	0	0	0	1790031579607
2180	1284	2364	2938	0	0	0	0	1790031580843
2195	1290	2372	2915	0	0	0	0	1790031582222
2200	1301	2340	2920	0	0	0	0	1790031583594
2201	1288	2332	2930	0	0	0	0	1790031585025
2207	1274	2339	0	0	0	0	0	1790031586207
2202	1266	2312	2909	0	0	0	0	1790031587307
2200	1256	2295	2914	0	0	0	0	1790031588692
2205	1259	2308	2920	0	0	0	0	1790031590097
2198	1251	2308	2934	0	0	0	0	1790031591525
2188	1246	0	2916	0	0	0	0	1790031592778
2192	1246	2313	2934	0	0	0	0	1790031593869
2179	1246	2323	2952	0	0	0	0	1790031595091
2183	1252	2344	2967	0	0	0	0	1790031596428
2184	1249	2353	2973	0	0	0	0	1790031597771
2177	1258	2357	2958	0	0	0	0	1790031599076
2173	1232	2368	2972	0	0	0	0	1790031600487
2160	0	2386	2978	0	0	0	0	1790031601628
2170	1221	2374	2984	0	0	0	0	1790031602813
2171	1226	2372	2974	0	0	0	0	1790031604141
2169	1231	2373	2975	0	0	0	0	1790031605491
2169	1222	2378	2977	0	0	0	0	1790031606822
2170	1233	2391	2925	0	0	0	0	1790031608113
2158	1253	2374	0	0	0	0	0	1790031609291
2166	1273	2383	2929	0	0	0	0	1790031610460
2169	1280	2386	2926	0	0	0	0	1790031611800
2174	1285	2386	2904	0	0	0	0	1790031613098
2177	1287	2364	2912	0	0	0	0	1790031614447
2190	1293	2347	2914	0	0	0	0	1790031615739
2199	0	2332	2864	0	0	0	0	1790031617021
2186	1279	0	2875	0	0	0	0	1790031618410
2189	1272	2324	2885	0	0	0	0	1790031619724
2196	1267	2302	2887	0	0	0	0	1790031621068
2198	1271	2302	2889	0	0	0	0	1790031622380
2185	0	2304	2901	0	0	0	0	1790031623600
2183	1255	2292	2906	0	0	0	0	1790031624783
2185	1254	2280	2913	0	0	0	0	1790031626174
2186	1253	2293	2930	0	0	0	0	1790031627514
2172	1254	2307	2963	0	0	0	0	1790031628851
2173	1255	2329	2955	0	0	0	0	1790031630161
2161	1247	2344	0	0	0	0	0	1790031631354
2165	1255	2354	2956	0	0	0	0	1790031632465
2154	1260	2373	2976	0	0	0	0	1790031633538
2156	1223	2361	2980	0	0	0	0	1790031634845
2163	1210	2364	2980	0	0	0	0	1790031636178
2165	1221	2368	2961	0	0	0	0	1790031637518
2160	1226	2369	2961	0	0	0	0	1790031638930
2160	0	2375	2936	0	0	0	0	1790031640147
2158	1253	2355	2941	0	0	0	0	1790031641504
2159	1259	2361	2898	0	0	0	0	1790031642816
2167	1275	2364	2915	0	0	0	0	1790031644141
2166	1281	2382	2916	0	0	0	0	1790031645456
2171	1283	0	2872	0	0	0	0	1790031646757
2178	1284	2355	2877	0	0	0	0	1790031647859
2185	1293	2304	2879	0	0	0	0	1790031648954
2185	1282	2311	2859	0	0	0	0	1790031650232
2180	1272	2314	2864	0	0	0	0	1790031651684
2187	1274	2334	2883	0	0	0	0	1790031653148
2180	1270	2309	0	0	0	0	0	1790031654437
2171	1269	2293	2881	0	0	0	0	1790031655529
2175	1256	2282	2895	0	0	0	0	1790031656668
2175	1255	2270	2879	0	0	0	0	1790031658068
2179	1254	2284	2895	0	0	0	0	1790031659448
2182	1246	2299	2933	0	0	0	0	1790031660829
2155	1256	2327	2935	0	0	0	0	1790031662145
2145	1244	0	2951	0	0	0	0	1790031663299
2150	1252	2344	2964	0	0	0	0	1790031664400
2152	1254	2348	2951	0	0	0	0	1790031665633
2142	1254	2356	2969	0	0	0	0	1790031667015
2147	1228	2354	2971	0	0	0	0	1790031668467
2157	0	2356	2965	0	0	0	0	1790031669879
2152	1231	2356	2922	0	0	0	0	1790031670981
2151	1231	2368	2924	0	0	0	0	1790031672109
2151	1238	2354	2918	0	0	0	0	1790031673449
2139	1249	2350	2920	0	0	0	0	1790031674762
2151	1272	2356	2902	0	0	0	0	1790031676088
2154	1278	2359	2904	0	0	0	0	1790031677423
2158	1284	2363	0	0	0	0	0	1790031678707
2166	1286	2356	2903	0	0	0	0	1790031679821
2178	1287	2338	2906	0	0	0	0	1790031680921
2181	1291	2296	2875	0	0	0	0	1790031682176
2168	1262	2310	2831	0	0	0	0	1790031683601
2171	1263	2296	2834	0	0	0	0	1790031684998
2170	1264	0	2857	0	0	0	0	1790031686382
2171	1257	2306	2869	0	0	0	0	1790031687483
2171	1267	2288	2878	0	0	0	0	1790031688749
2149	1251	2288	2887	0	0	0	0	1790031690115
2159	1251	2286	2893	0	0	0	0	1790031691516
2161	1246	2268	2910	0	0	0	0	1790031692880
2140	1262	2283	0	0	0	0	0	1790031694102
2141	1230	2318	2904	0	0	0	0	1790031695418
2146	1244	2333	2914	0	0	0	0	1790031696739
2144	1244	2330	2925	0	0	0	0	1790031698110
2148	1239	2343	2938	0	0	0	0	1790031699502
2141	0	2351	2951	0	0	0	0	1790031700672
2149	1230	2353	2962	0	0	0	0	1790031701786
2141	1235	2354	2963	0	0	0	0	1790031702884
2147	1243	2353	2931	0	0	0	0	1790031704086
2149	1229	2352	2927	0	0	0	0	1790031705417
2144	1247	2359	2874	0	0	0	0	1790031706713
2135	1256	2351	2884	0	0	0	0	1790031708042
2138	1271	2346	2887	0	0	0	0	1790031709400
2147	1278	0	2890	0	0	0	0	1790031710710
2151	1292	2345	2899	0	0	0	0	1790031712018
2162	1276	2347	2902	0	0	0	0	1790031713345
2168	1272	2320	2881	0	0	0	0	1790031714693
2172	1268	2330	2882	0	0	0	0	1790031716002
2159	0	2284	2843	0	0	0	0	1790031717193
2163	1270	2287	2862	0	0	0	0	1790031718398
2163	1262	2293	2880	0	0	0	0	1790031719822
2153	1261	2273	2886	0	0	0	0	1790031721294
2156	1250	2254	0	0	0	0	0	1790031722635
2152	0	2260	2887	0	0	0	0	1790031723784
2142	1259	2261	2889	0	0	0	0	1790031724857
2143	1259	2277	2885	0	0	0	0	1790031726036
2134	1258	2299	2906	0	0	0	0	1790031727368
2134	1259	2311	2909	0	0	0	0	1790031728695
2139	1249	2334	2924	0	0	0	0	1790031730014
2140	1262	2325	2930	0	0	0	0	1790031731362
2130	1207	0	2936	0	0	0	0	1790031732618
2138	1212	2334	2948	0	0	0	0	1790031733734
2139	1217	2340	2930	0	0	0	0	1790031734984
2126	1219	2341	2922	0	0	0	0	1790031736451
2130	1221	2351	2916	0	0	0	0	1790031737922
2142	0	2349	2891	0	0	0	0	1790031739216
2132	1232	2334	2879	0	0	0	0	1790031740297
2134	1250	2337	2864	0	0	0	0	1790031741396
2137	1262	2349	2868	0	0	0	0	1790031742717
2127	1284	2340	2859	0	0	0	0	1790031744051
2143	1285	2314	2863	0	0	0	0	1790031745436
2153	1276	2314	2853	0	0	0	0	1790031746790
2161	1276	2302	0	0	0	0	0	1790031748031
2145	1266	2299	2860	0	0	0	0	1790031749145
2150	1272	2291	2829	0	0	0	0	1790031750301
2158	1262	2254	2850	0	0	0	0	1790031751714
2137	1250	2278	2865	0	0	0	0	1790031753177
2139	1255	2261	2862	0	0	0	0	1790031754569
2141	1253	0	2862	0	0	0	0	1790031755714
2140	1255	2271	2863	0	0	0	0	1790031756801
2140	1247	2265	2851	0	0	0	0	1790031758199
2139	1251	2273	2864	0	0	0	0	1790031759507
2119	1240	2284	2886	0	0	0	0	1790031760837
2123	1255	2309	2887	0	0	0	0	1790031762187
2119	1228	2318	0	0	0	0	0	1790031763433
2126	1232	2320	2890	0	0	0	0	1790031764657
2118	1223	2320	2911	0	0	0	0	1790031766117
2124	0	2329	2922	0	0	0	0	1790031767508
2128	1191	2340	2900	0	0	0	0	1790031768807
2122	1204	2343	0	0	0	0	0	1790031770002
2129	1214	2330	2901	0	0	0	0	1790031771112
2130	1231	2329	2864	0	0	0	0	1790031772211
2118	1236	2346	2865	0	0	0	0	1790031773376
2118	1262	2333	2836	0	0	0	0	1790031774687
2124	1270	2334	2825	0	0	0	0	1790031776034
2125	1277	2334	2839	0	0	0	0	1790031777367
2138	1281	2284	2845	0	0	0	0	1790031778739
2150	1280	0	2851	0	0	0	0	1790031780005
2153	1282	2269	2863	0	0	0	0	1790031781324
2144	1255	2276	2844	0	0	0	0	1790031782673
2138	1262	2276	2846	0	0	0	0	1790031783977
2147	1256	2244	2847	0	0	0	0	1790031785308
2128	1255	2247	0	0	0	0	0	1790031786638
2125	1268	2254	2854	0	0	0	0	1790031787966
2131	1246	2267	2839	0	0	0	0	1790031789302
2126	1248	2256	2847	0	0	0	0	1790031790625
2127	1249	2282	2865	0	0	0	0	1790031791961
2114	0	2284	2869	0	0	0	0	1790031793176
2118	1261	2296	2884	0	0	0	0	1790031794248
2118	1236	2301	2890	0	0	0	0	1790031795364
2114	1250	2306	2892	0	0	0	0	1790031796622
2113	1240	2300	2892	0	0	0	0	1790031797943
2111	1218	2302	2908	0	0	0	0	1790031799279
2111	1219	2319	2893	0	0	0	0	1790031800595
2103	1206	0	2902	0	0	0	0	1790031801914
2109	1216	2323	2875	0	0	0	0	1790031803189
2115	0	2319	2854	0	0	0	0	1790031804573
2120	1227	2331	2850	0	0	0	0	1790031805921
2105	1240	2322	2836	0	0	0	0	1790031807250
2116	1272	0	2848	0	0	0	0	1790031808527
2115	1279	2324	2832	0	0	0	0	1790031809678
2130	1281	2301	2835	0	0	0	0	1790031810862
2132	1281	2288	2855	0	0	0	0	1790031812232
2137	1294	2292	2827	0	0	0	0	1790031813630
2144	1257	2248	2827	0	0	0	0	1790031815033
2135	1258	2225	0	0	0	0	0	1790031816242
2135	1259	2247	2828	0	0	0	0	1790031817358
2137	1246	2259	2842	0	0	0	0	1790031818457
2118	1254	2245	2864	0	0	0	0	1790031819705
2121	1254	2255	2845	0	0	0	0	1790031821155
2126	1251	2256	2846	0	0	0	0	1790031822555
2113	1260	0	2847	0	0	0	0	1790031823920
2115	1257	2264	2861	0	0	0	0	1790031825068
2122	1263	2283	2872	0	0	0	0	1790031826190
2110	1252	2297	2878	0	0	0	0	1790031827463
2111	1256	2302	2882	0	0	0	0	1790031828798
2099	1231	2305	2889	0	0	0	0	1790031830133
2106	1216	2300	2884	0	0	0	0	1790031831495
2098	0	2313	2885	0	0	0	0	1790031832769
2100	1193	2291	2882	0	0	0	0	1790031834096
2095	1212	2302	2863	0	0	0	0	1790031835426
2107	1215	2308	2853	0	0	0	0	1790031836756
2113	1220	2312	2853	0	0	0	0	1790031838101
2097	1249	2326	0	0	0	0	0	1790031839339
2101	1266	2322	2823	0	0	0	0	1790031840441
2104	1280	2324	2831	0	0	0	0	1790031841564
2108	1283	2308	2831	0	0	0	0	1790031842703
2111	1286	2298	2832	0	0	0	0	1790031843987
2123	1286	2281	2845	0	0	0	0	1790031845326
2127	1274	2271	2829	0	0	0	0	1790031846655
2134	1272	2252	2813	0	0	0	0	1790031848067
2126	1240	0	2826	0	0	0	0	1790031849304
2127	1247	2253	2836	0	0	0	0	1790031850612
2129	1250	2265	2851	0	0	0	0	1790031851979
2123	1251	2251	2843	0	0	0	0	1790031853400
2112	1264	2266	0	0	0	0	0	1790031854770
2102	1245	2257	2833	0	0	0	0	1790031855932
2110	1251	2266	2837	0	0	0	0	1790031857263
2113	1254	2271	2838	0	0	0	0	1790031858610
2117	1250	2281	2850	0	0	0	0	1790031859915
2106	1248	2301	2863	0	0	0	0	1790031861287
2087	0	2304	2874	0	0	0	0	1790031862512
2091	1255	2287	2872	0	0	0	0	1790031863603
2092	1230	2290	2863	0	0	0	0	1790031864684
2093	1206	2294	2858	0	0	0	0	1790031865854
2095	1208	2301	2863	0	0	0	0	1790031867173
2093	1218	2305	2844	0	0	0	0	1790031868502
2094	1242	2313	2850	0	0	0	0	1790031869840
2096	1253	2303	2802	0	0	0	0	1790031871150
2087	0	2295	2818	0	0	0	0	1790031872488
2098	1265	2305	2826	0	0	0	0	1790031873817
2098	1274	2304	2828	0	0	0	0	1790031875143
2098	1280	2271	2831	0	0	0	0	1790031876514
2112	1292	0	2820	0	0	0	0	1790031877840
2119	0	2258	2784	0	0	0	0	1790031878976
2121	1262	2253	2806	0	0	0	0	1790031880354
2124	1259	2261	2806	0	0	0	0	1790031881798
2115	1248	2237	0	0	0	0	0	1790031883146
2120	0	2251	2819	0	0	0	0	1790031884487
2120	1260	2245	2840	0	0	0	0	1790031885544
2116	1243	2258	2838	0	0	0	0	1790031886665
2107	1248	2257	2839	0	0	0	0	1790031887797
2097	1250	2269	2795	0	0	0	0	1790031889185
2102	1261	2271	2826	0	0	0	0	1790031890514
2101	1262	2275	2842	0	0	0	0	1790031891883
2106	1256	2285	2849	0	0	0	0	1790031893393
2084	1256	0	2849	0	0	0	0	1790031894530
2073	1245	2291	2853	0	0	0	0	1790031895626
2085	1236	2300	2857	0	0	0	0	1790031896940
2083	1239	2283	2846	0	0	0	0	1790031898229
2084	1206	2270	2844	0	0	0	0	1790031899578
2086	1213	2273	2797	0	0	0	0	1790031900892
2084	0	2283	2809	0	0	0	0	1790031902213
2085	1219	2297	2812	0	0	0	0	1790031903540
2082	1223	2278	2808	0	0	0	0	1790031904869
2076	1256	2288	2819	0	0	0	0	1790031906219
2083	1264	2291	2816	0	0	0	0	1790031907547
2093	1271	2291	0	0	0	0	0	1790031908717
2101	1272	2272	2832	0	0	0	0	1790031909809
2105	1285	2262	2806	0	0	0	0	1790031910889
2101	1278	2263	2811	0	0	0	0	1790031911992
2107	1251	2266	2780	0	0	0	0	1790031913359
2111	1251	2222	2795	0	0	0	0	1790031914749
2094	1242	2236	2816	0	0	0	0	1790031916191
2101	1247	0	2827	0	0	0	0	1790031917468
2101	1250	2239	2817	0	0	0	0	1790031918798
2105	1247	2247	2822	0	0	0	0	1790031920213
2105	1250	2249	2823	0	0	0	0	1790031921574
