2487	1317	2685	3375	0	0	0	0	1790030770934
2486	1320	2653	3387	0	0	0	0	1790030772257
2476	1313	2639	3331	0	0	0	0	1790030773674
2468	0	2625	3317	0	0	0	0	1790030775020
2464	1285	2610	3336	0	0	0	0	1790030776188
2464	1265	2618	3344	0	0	0	0	1790030777503
2461	1271	2602	3348	0	0	0	0	1790030778831
2465	1277	2604	3319	0	0	0	0	1790030780153
2445	1296	2605	3324	0	0	0	0	1790030781490
2455	1303	2617	0	0	0	0	0	1790030782811
2453	1308	2619	3297	0	0	0	0	1790030784156
2461	1315	2608	3308	0	0	0	0	1790030785507
2465	1317	0	3268	0	0	0	0	1790030786847
2476	1330	2565	3264	0	0	0	0	1790030788225
2482	1323	2573	0	0	0	0	0	1790030789368
2474	1323	2541	3248	0	0	0	0	1790030790447
2479	1320	2546	3239	0	0	0	0	1790030791546
2467	1322	2561	3258	0	0	0	0	1790030792833
2462	1331	2541	3272	0	0	0	0	1790030794151
2462	1307	2537	3283	0	0	0	0	1790030795462
2451	1306	2544	3290	0	0	0	0	1790030796850
2445	1300	0	3305	0	0	0	0	1790030798137
2452	1316	2542	3334	0	0	0	0	1790030799475
2434	1301	2541	3341	0	0	0	0	1790030800833
2440	1303	2565	3325	0	0	0	0	1790030802155
2441	1306	2594	3329	0	0	0	0	1790030803491
2437	1290	2614	0	0	0	0	0	1790030804833
2436	0	2630	3332	0	0	0	0	1790030806139
2429	1301	2631	3314	0	0	0	0	1790030807461
2434	1256	2632	3307	0	0	0	0	1790030808795
2435	1266	2604	3314	0	0	0	0	1790030810113
2440	1270	2606	0	0	0	0	0	1790030811339
2445	1278	2587	3328	0	0	0	0	1790030812409
2441	1284	2593	3312	0	0	0	0	1790030813512
2429	1295	2602	3302	0	0	0	0	1790030814762
2434	1306	2600	3264	0	0	0	0	1790030816108
2440	1317	2602	3292	0	0	0	0	1790030817421
2444	1326	2612	3254	0	0	0	0	1790030818748
2452	1330	2568	3264	0	0	0	0	1790030820069
2459	0	2569	3217	0	0	0	0	1790030821261
2462	1316	2572	3223	0	0	0	0	1790030822360
2462	1317	2519	3224	0	0	0	0	1790030823708
2467	1307	2522	3245	0	0	0	0	1790030825162
2452	1309	2530	3276	0	0	0	0	1790030826611
2435	1321	2518	0	0	0	0	0	1790030827937
2441	1290	0	3291	0	0	0	0	1790030829367
2427	1294	2525	3298	0	0	0	0	1790030830695
2432	1305	2525	3300	0	0	0	0	1790030832010
2438	1306	2543	3322	0	0	0	0	1790030833341
2438	0	2555	3328	0	0	0	0	1790030834517
2417	1307	2583	3330	0	0	0	0	1790030835622
2422	1301	2595	3327	0	0	0	0	1790030836707
2420	1306	2609	3323	0	0	0	0	1790030837816
2416	1301	2614	3299	0	0	0	0	1790030838910
2422	1290	2591	3306	0	0	0	0	1790030840266
2427	1289	2605	3311	0	0	0	0	1790030841741
2420	1283	2598	3315	0	0	0	0	1790030843212
2424	0	2583	3286	0	0	0	0	1790030844372
2425	1285	2581	3295	0	0	0	0	1790030845472
2418	1296	2584	3284	0	0	0	0	1790030846740
2426	1306	2602	3285	0	0	0	0	1790030848098
2426	1312	2567	3274	0	0	0	0	1790030849440
2417	1316	2574	3276	0	0	0	0	1790030850766
