6712	3701	3450	11172	0	0	0	0	1788536174389
6724	3736	3453	0	0	0	0	0	1788536175731
6727	3729	3455	11175	0	0	0	0	1788536177046
6741	3699	3418	11179	0	0	0	0	1788536178367
6765	0	3417	11115	0	0	0	0	1788536179597
6771	3720	3402	11027	0	0	0	0	1788536180691
6755	3724	3388	11102	0	0	0	0	1788536181940
6741	3720	3421	11187	0	0	0	0	1788536183396
6729	3698	3427	11201	0	0	0	0	1788536184861
6698	3708	0	11264	0	0	0	0	1788536186160
6709	3715	3423	11321	0	0	0	0	1788536187258
6679	3706	3417	11331	0	0	0	0	1788536188528
6685	3693	3361	11207	0	0	0	0	1788536189910
6694	3704	3382	11240	0	0	0	0	1788536191317
6696	3695	3387	11266	0	0	0	0	1788536192650
6713	3701	3414	0	0	0	0	0	1788536193978
6722	3665	3457	11294	0	0	0	0	1788536195065
6721	3683	3457	11311	0	0	0	0	1788536196174
6696	3695	3457	11284	0	0	0	0	1788536197256
6703	3696	3431	11273	0	0	0	0	1788536198581
6663	3704	3433	11282	0	0	0	0	1788536200064
6676	3687	3452	11238	0	0	0	0	1788536201533
6685	0	3456	11192	0	0	0	0	1788536202737
6660	3697	3442	11196	0	0	0	0	1788536203830
6667	3715	3436	11122	0	0	0	0	1788536205119
6671	3732	3449	11131	0	0	0	0	1788536206435
6650	3745	3414	11097	0	0	0	0	1788536207798
6674	3746	3414	11102	0	0	0	0	1788536209136
6698	3748	0	11130	0	0	0	0	1788536210539
6724	3712	3423	11135	0	0	0	0	1788536211604
6727	3714	3408	11102	0	0	0	0	1788536212873
6718	3730	3377	11140	0	0	0	0	1788536214336
6732	3727	3394	11157	0	0	0	0	1788536215810
6687	3717	3397	0	0	0	0	0	1788536217095
6695	3726	3426	11172	0	0	0	0	1788536218185
6654	3728	3399	11190	0	0	0	0	1788536219288
6669	3729	3379	11205	0	0	0	0	1788536220502
6648	3704	3371	11245	0	0	0	0	1788536221880
6646	3712	3350	11182	0	0	0	0	1788536223294
6649	3689	3347	11209	0	0	0	0	1788536224695
6660	3674	0	11173	0	0	0	0	1788536225969
6676	3701	3395	11226	0	0	0	0	1788536227092
6664	3643	3422	11258	0	0	0	0	1788536228439
6677	3677	3428	11177	0	0	0	0	1788536229862
6669	0	3423	11200	0	0	0	0	1788536231345
6661	3692	0	11230	0	0	0	0	1788536232563
6653	3702	3420	11113	0	0	0	0	1788536233647
6641	3680	3423	11165	0	0	0	0	1788536234992
6637	3682	3436	11175	0	0	0	0	1788536236318
6650	3703	3442	11080	0	0	0	0	1788536237626
6635	3707	3413	11090	0	0	0	0	1788536238956
6648	3722	3401	0	0	0	0	0	1788536240229
6644	3752	3413	11031	0	0	0	0	1788536241362
6652	3754	3402	11034	0	0	0	0	1788536242575
6678	3718	3409	11019	0	0	0	0	1788536243897
6699	3708	3404	11061	0	0	0	0	1788536245206
6702	3720	3389	11043	0	0	0	0	1788536246550
6704	3735	3391	11092	0	0	0	0	1788536247858
6640	0	3400	11075	0	0	0	0	1788536249074
6664	3734	3405	11112	0	0	0	0	1788536250433
6644	3726	0	11075	0	0	0	0	1788536251843
6637	3711	3414	11150	0	0	0	0	1788536253177
6643	3725	3350	11177	0	0	0	0	1788536254510
6601	3707	3338	0	0	0	0	0	1788536255837
6619	3704	3341	11155	0	0	0	0	1788536257139
6621	3688	3362	11166	0	0	0	0	1788536258488
6646	3688	3392	11118	0	0	0	0	1788536259835
6651	3693	3416	11192	0	0	0	0	1788536261193
6660	0	3431	11182	0	0	0	0	1788536262285
6615	3708	3402	11190	0	0	0	0	1788536263393
6625	3704	3415	11175	0	0	0	0	1788536264474
6613	3700	3423	11135	0	0	0	0	1788536265585
6624	3716	3423	11140	0	0	0	0	1788536266970
6606	3667	3413	11052	0	0	0	0	1788536268440
6610	3677	3414	11064	0	0	0	0	1788536269861
6594	0	3414	11025	0	0	0	0	1788536271055
6613	3681	3362	10896	0	0	0	0	1788536272166
6610	3721	3380	10949	0	0	0	0	1788536273389
6626	3748	3381	10891	0	0	0	0	1788536274706
6650	3751	3389	10899	0	0	0	0	1788536276087
6658	3755	3375	10910	0	0	0	0	1788536277467
6654	3710	0	10977	0	0	0	0	1788536278800
6661	3721	3384	10998	0	0	0	0	1788536280222
6631	3727	3390	11011	0	0	0	0	1788536281687
6639	3747	3386	11077	0	0	0	0	1788536283147
6620	3747	3371	0	0	0	0	0	1788536284281
6605	3714	3373	11082	0	0	0	0	1788536285398
6608	3685	3330	11139	0	0	0	0	1788536286494
6596	3697	3310	11136	0	0	0	0	1788536287576
6561	3710	3338	11046	0	0	0	0	1788536288793
6586	3688	3352	11084	0	0	0	0	1788536290193
6595	3701	3365	11101	0	0	0	0	1788536291582
6619	3664	3387	11138	0	0	0	0	1788536292883
6622	3679	3405	11180	0	0	0	0	1788536294200
6628	3696	3410	0	0	0	0	0	1788536295465
6584	3703	3391	11183	0	0	0	0	1788536296811
6597	0	3393	11036	0	0	0	0	1788536298204
6601	3705	3405	11086	0	0	0	0	1788536299514
6580	3703	3410	0	0	0	0	0	1788536300810
6582	3639	3419	11033	0	0	0	0	1788536302099
6589	3654	3358	10920	0	0	0	0	1788536303434
6573	3678	3348	10929	0	0	0	0	1788536304747
6577	3725	3353	10937	0	0	0	0	1788536306102
6586	3741	3351	10941	0	0	0	0	1788536307430
6619	3748	0	10925	0	0	0	0	1788536308573
6638	3740	3366	10891	0	0	0	0	1788536309653
6642	3751	3368	10879	0	0	0	0	1788536310762
6642	3706	3358	10909	0	0	0	0	1788536311958
6645	3723	3370	10966	0	0	0	0	1788536313296
6607	3722	3373	10981	0	0	0	0	1788536314655
6620	3733	3334	11004	0	0	0	0	1788536316151
6602	3737	3333	0	0	0	0	0	1788536317332
6598	3716	3323	10941	0	0	0	0	1788536318702
6590	3697	3333	11022	0	0	0	0	1788536320098
6562	3687	3360	11041	0	0	0	0	1788536321445
6564	3699	3369	11054	0	0	0	0	1788536322813
6576	3694	0	10983	0	0	0	0	1788536324005
6583	3694	3402	11012	0	0	0	0	1788536325283
6590	3670	3413	11033	0	0	0	0	1788536326653
6595	3690	3415	11077	0	0	0	0	1788536328093
6564	0	3408	11065	0	0	0	0	1788536329455
6577	3705	0	11067	0	0	0	0	1788536330599
6554	3691	3401	11069	0	0	0	0	1788536331696
6554	3685	3384	11004	0	0	0	0	1788536332775
6552	3691	3399	10908	0	0	0	0	1788536333989
6565	3715	3399	10914	0	0	0	0	1788536335371
6554	3699	3354	10886	0	0	0	0	1788536336728
6557	3733	3334	10834	0	0	0	0	1788536338057
6568	3726	3334	10838	0	0	0	0	1788536339377
