2177	1272	1349	7790	0	0	0	0	1787765705106
2147	1380	0	7794	0	0	0	0	1787765706506
2174	0	1356	7830	0	0	0	0	1787765707683
2173	1382	1354	7821	0	0	0	0	1787765708781
2173	1343	1252	7770	0	0	0	0	1787765709947
2152	1279	1283	7774	0	0	0	0	1787765711363
2155	1332	1342	7807	0	0	0	0	1787765712682
2170	1352	1359	7827	0	0	0	0	1787765714025
2149	1378	1318	7715	0	0	0	0	1787765715403
2183	1311	1288	0	0	0	0	0	1787765716600
2158	1311	1310	7748	0	0	0	0	1787765717686
2159	1334	1330	7654	0	0	0	0	1787765718784
2165	1389	1343	7696	0	0	0	0	1787765720208
2152	1384	1350	7739	0	0	0	0	1787765721542
2161	1372	1272	7766	0	0	0	0	1787765722874
2166	1340	1265	7727	0	0	0	0	1787765724256
2179	1340	0	7730	0	0	0	0	1787765725570
2149	1370	1341	7689	0	0	0	0	1787765726930
2130	0	1357	7726	0	0	0	0	1787765728274
2157	1325	0	7758	0	0	0	0	1787765729604
2150	0	1322	7709	0	0	0	0	1787765730964
2158	1336	1255	7717	0	0	0	0	1787765732096
2166	1306	1305	7733	0	0	0	0	1787765733340
2148	1356	1346	7705	0	0	0	0	1787765734674
2161	1369	1320	7764	0	0	0	0	1787765736050
2145	1384	1301	7727	0	0	0	0	1787765737472
2180	1253	1308	0	0	0	0	0	1787765738702
2149	1282	1333	7694	0	0	0	0	1787765739808
2124	1342	1352	7708	0	0	0	0	1787765740933
2161	1376	1358	7718	0	0	0	0	1787765742048
2147	1377	1311	7695	0	0	0	0	1787765743283
2145	1338	1292	7735	0	0	0	0	1787765744712
2155	1306	1307	7720	0	0	0	0	1787765746090
2152	1344	1341	7708	0	0	0	0	1787765747468
2165	1364	0	7694	0	0	0	0	1787765748758
2125	1368	1354	7733	0	0	0	0	1787765750096
2158	1336	1355	7740	0	0	0	0	1787765751441
2136	1273	1260	7691	0	0	0	0	1787765752841
2153	0	1270	7658	0	0	0	0	1787765754155
2161	1322	1309	7680	0	0	0	0	1787765755459
2161	1363	1354	7692	0	0	0	0	1787765756815
2167	1371	1337	7702	0	0	0	0	1787765758131
2159	1376	1304	7726	0	0	0	0	1787765759521
2148	1286	1243	0	0	0	0	0	1787765760789
2146	1299	1296	7681	0	0	0	0	1787765761845
2144	1368	1337	7649	0	0	0	0	1787765762997
2166	1377	1345	7669	0	0	0	0	1787765764097
2130	1383	1302	7693	0	0	0	0	1787765765183
2130	1256	1260	7739	0	0	0	0	1787765766627
2161	1291	1298	7585	0	0	0	0	1787765767953
2141	1333	1345	7628	0	0	0	0	1787765769334
2132	1382	1303	7638	0	0	0	0	1787765770676
2140	1321	0	7645	0	0	0	0	1787765771990
2148	1335	1301	7675	0	0	0	0	1787765773359
2154	1311	1260	7621	0	0	0	0	1787765774704
2119	0	1367	7663	0	0	0	0	1787765776051
2153	1360	1357	0	0	0	0	0	1787765777378
2126	1402	0	7583	0	0	0	0	1787765778743
2139	1321	1278	7617	0	0	0	0	1787765780144
2146	1321	1279	7679	0	0	0	0	1787765781513
2148	0	1298	7703	0	0	0	0	1787765782879
2147	1357	1327	7616	0	0	0	0	1787765783966
2129	1374	1365	7616	0	0	0	0	1787765785139
2145	1374	1318	7536	0	0	0	0	1787765786230
2149	1386	1251	7573	0	0	0	0	1787765787295
2104	1299	1285	7644	0	0	0	0	1787765788493
2134	1311	1346	7654	0	0	0	0	1787765789912
2142	1346	1366	7630	0	0	0	0	1787765791304
2124	1383	1317	7635	0	0	0	0	1787765792705
2144	1354	1249	0	0	0	0	0	1787765793940
2110	1298	1267	7644	0	0	0	0	1787765795202
