4604	1993	3495	8063	0	0	0	0	1787345111466
4476	2068	3524	8043	0	0	0	0	1787345112465
4474	2046	3549	8304	0	0	0	0	1787345113466
4555	2002	3459	8122	0	0	0	0	1787345114480
4641	2000	3569	8233	0	0	0	0	1787345115482
4615	2036	3502	8111	0	0	0	0	1787345116496
4578	2054	3473	8158	0	0	0	0	1787345117498
4471	2088	3565	8050	0	0	0	0	1787345118496
4510	2065	3436	8280	0	0	0	0	1787345119507
4651	2022	3447	8170	0	0	0	0	1787345120512
4602	1991	3409	8155	0	0	0	0	1787345121527
4557	1991	3498	8024	0	0	0	0	1787345122539
4479	2070	3451	8273	0	0	0	0	1787345123530
4628	2057	3545	8241	0	0	0	0	1787345124544
4482	2053	3538	8162	0	0	0	0	1787345125547
4580	2026	3551	8038	0	0	0	0	1787345126543
4456	2050	3414	8193	0	0	0	0	1787345127547
4452	2023	3546	8267	0	0	0	0	1787345128559
4544	2036	3537	8316	0	0	0	0	1787345129563
4597	2011	3424	7966	0	0	0	0	1787345130572
4650	2081	3560	7979	0	0	0	0	1787345131561
4651	2039	3548	8035	0	0	0	0	1787345132560
4564	2021	3484	8010	0	0	0	0	1787345133562
4639	2040	3511	8015	0	0	0	0	1787345134570
4628	2067	3478	7981	0	0	0	0	1787345135562
4526	2049	3499	8280	0	0	0	0	1787345136560
4587	2057	3413	8195	0	0	0	0	1787345137562
4496	2078	3511	7971	0	0	0	0	1787345138575
4494	2031	3478	8074	0	0	0	0	1787345139586
4456	2012	3472	8350	0	0	0	0	1787345140576
4518	2058	3492	7984	0	0	0	0	1787345141578
4449	2049	3470	8182	0	0	0	0	1787345142592
4463	1997	3552	8115	0	0	0	0	1787345143592
4554	2084	3469	7982	0	0	0	0	1787345144605
4610	2084	3495	8019	0	0	0	0	1787345145617
4436	2018	3411	8283	0	0	0	0	1787345146610
4626	2080	3509	7984	0	0	0	0	1787345147616
4460	2013	3431	8278	0	0	0	0	1787345148608
4530	2031	3447	8131	0	0	0	0	1787345149610
4556	2082	3519	8037	0	0	0	0	1787345150624
4575	2078	3512	8036	0	0	0	0	1787345151622
4625	2021	3430	8306	0	0	0	0	1787345152640
4485	2013	3519	8317	0	0	0	0	1787345153636
4603	2062	3479	8316	0	0	0	0	1787345154650
4533	2050	3445	8356	0	0	0	0	1787345155642
4481	1992	3511	8070	0	0	0	0	1787345156651
4555	2058	3572	7995	0	0	0	0	1787345157639
4645	2079	3554	8101	0	0	0	0	1787345158653
4564	2011	3533	8141	0	0	0	0	1787345159677
4567	2062	3500	8289	0	0	0	0	1787345160673
4594	1991	3430	8313	0	0	0	0	1787345161670
4561	2054	3495	8243	0	0	0	0	1787345162688
4594	2016	3459	8011	0	0	0	0	1787345163690
4477	2006	3481	8335	0	0	0	0	1787345164701
4443	2021	3490	8079	0	0	0	0	1787345165698
4642	2087	3535	8331	0	0	0	0	1787345166699
4586	2052	3575	8062	0	0	0	0	1787345167702
4468	2022	3564	8126	0	0	0	0	1787345168699
4574	2029	3425	8061	0	0	0	0	1787345169708
4440	2048	3555	8332	0	0	0	0	1787345170699
4579	2019	3468	8318	0	0	0	0	1787345171716
4590	2023	3427	8055	0	0	0	0	1787345172715
4577	2059	3466	8250	0	0	0	0	1787345173722
4496	2062	3440	8244	0	0	0	0	1787345174725
4505	2020	3469	8252	0	0	0	0	1787345175723
4584	2020	3484	8105	0	0	0	0	1787345176715
4569	2000	3491	8306	0	0	0	0	1787345177719
4450	2003	3434	8148	0	0	0	0	1787345178714
4569	2053	3516	8024	0	0	0	0	1787345179722
4543	2017	3539	8298	0	0	0	0	1787345180715
4626	2073	3547	8273	0	0	0	0	1787345181722
4561	2071	3480	8251	0	0	0	0	1787345182715
4582	1992	3429	8269	0	0	0	0	1787345183722
4487	1991	3481	8213	0	0	0	0	1787345184715
4600	2029	3484	8230	0	0	0	0	1787345185722
4544	1991	3484	8150	0	0	0	0	1787345186714
4540	2076	3475	8025	0	0	0	0	1787345187721
4641	2077	3474	8234	0	0	0	0	1787345188736
4476	2022	3482	8339	0	0	0	0	1787345189730
4507	1991	3420	8196	0	0	0	0	1787345190730
4505	2002	3495	7963	0	0	0	0	1787345191739
4492	2071	3543	8001	0	0	0	0	1787345192731
4576	2007	3514	8104	0	0	0	0	1787345193738
4593	1993	3519	7963	0	0	0	0	1787345194731
4518	2005	3555	8186	0	0	0	0	1787345195738
4590	1999	3422	8059	0	0	0	0	1787345196731
4605	2023	3530	8005	0	0	0	0	1787345197737
4571	2003	3426	8148	0	0	0	0	1787345198731
4578	2048	3410	8141	0	0	0	0	1787345199735
4599	2013	3548	8310	0	0	0	0	1787345200751
4620	2081	3434	8097	0	0	0	0	1787345201749
4535	1997	3418	8104	0	0	0	0	1787345202758
4460	2014	3456	8267	0	0	0	0	1787345203754
4520	2084	3419	8198	0	0	0	0	1787345204746
4620	2054	3437	8184	0	0	0	0	1787345205756
4507	2006	3472	8273	0	0	0	0	1787345206746
4593	2085	3468	8182	0	0	0	0	1787345207751
4606	2076	3565	8219	0	0	0	0	1787345208765
4466	2061	3480	8274	0	0	0	0	1787345209770
4508	2005	3463	8254	0	0	0	0	1787345210779
4556	2039	3555	8193	0	0	0	0	1787345211777
4521	2047	3566	7976	0	0	0	0	1787345212778
4541	2054	3417	8226	0	0	0	0	1787345213789
4556	2002	3424	8303	0	0	0	0	1787345214797
4556	2027	3493	8156	0	0	0	0	1787345215793
4455	2029	3556	8095	0	0	0	0	1787345216799
4441	2011	3460	8066	0	0	0	0	1787345217802
4449	2024	3529	8326	0	0	0	0	1787345218794
4527	2072	3549	8314	0	0	0	0	1787345219792
4646	2014	3431	8009	0	0	0	0	1787345220812
4460	2018	3425	8172	0	0	0	0	1787345221808
4457	2004	3507	8327	0	0	0	0	1787345222810
4645	2048	3478	8294	0	0	0	0	1787345223824
4490	2049	3545	8137	0	0	0	0	1787345224842
4442	2058	3563	8126	0	0	0	0	1787345225854
4643	2071	3556	8325	0	0	0	0	1787345226852
4608	2069	3474	8343	0	0	0	0	1787345227840
4648	2016	3535	8208	0	0	0	0	1787345228843
4563	2001	3461	7961	0	0	0	0	1787345229850
4655	2036	3459	8004	0	0	0	0	1787345230848
4529	2080	3545	8060	0	0	0	0	1787345231840
4576	2024	3489	8240	0	0	0	0	1787345232842
4561	2087	3511	8341	0	0	0	0	1787345233842
4630	2075	3416	8089	0	0	0	0	1787345234839
4563	2041	3576	8027	0	0	0	0	1787345235856
4625	1994	3488	8187	0	0	0	0	1787345236858
4643	2019	3477	8224	0	0	0	0	1787345237866
4450	2028	3544	8143	0	0	0	0	1787345238878
4530	2017	3470	8143	0	0	0	0	1787345239872
4559	2050	3412	7997	0	0	0	0	1787345240870
4517	2045	3575	7962	0	0	0	0	1787345241886
4517	2073	3428	8343	0	0	0	0	1787345242891
4449	2062	3462	8068	0	0	0	0	1787345243888
4654	2002	3510	8316	0	0	0	0	1787345244887
4549	2047	3554	8294	0	0	0	0	1787345245886
4491	2023	3539	8329	0	0	0	0	1787345246890
4642	2010	3498	8067	0	0	0	0	1787345247904
4510	2035	3438	8158	0	0	0	0	1787345248906
4625	2034	3475	8131	0	0	0	0	1787345249915
4611	2010	3506	8055	0	0	0	0	1787345250907
4476	2062	3462	8135	0	0	0	0	1787345251902
4435	2000	3420	7999	0	0	0	0	1787345252902
4622	2020	3558	8196	0	0	0	0	1787345253920
4566	2071	3494	8104	0	0	0	0	1787345254922
4568	2071	3533	8177	0	0	0	0	1787345255934
4599	1993	3544	7974	0	0	0	0	1787345256938
4631	2018	3563	8021	0	0	0	0	1787345257933
4459	2041	3411	8143	0	0	0	0	1787345258938
4506	2033	3520	8060	0	0	0	0	1787345259949
4632	2056	3564	8193	0	0	0	0	1787345260949
4471	2028	3567	7985	0	0	0	0	1787345261964
4644	2033	3522	8036	0	0	0	0	1787345262973
4626	2070	3518	8056	0	0	0	0	1787345263969
4499	2050	3427	8122	0	0	0	0	1787345264964
4511	2021	3556	8036	0	0	0	0	1787345265981
4514	2032	3439	8161	0	0	0	0	1787345266986
4471	2024	3453	8102	0	0	0	0	1787345268000
4505	2052	3418	7964	0	0	0	0	1787345269003
4541	2026	3486	8010	0	0	0	0	1787345270000
4616	2077	3545	8127	0	0	0	0	1787345271008
4624	2037	3525	8110	0	0	0	0	1787345271995
4644	2040	3573	8177	0	0	0	0	1787345273002
4515	2024	3466	8340	0	0	0	0	1787345274014
4488	2056	3476	8023	0	0	0	0	1787345275012
4615	2046	3543	8283	0	0	0	0	1787345276016
4542	2077	3495	8063	0	0	0	0	1787345277018
4486	2027	3476	8118	0	0	0	0	1787345278011
4556	2083	3417	8204	0	0	0	0	1787345279016
4584	2063	3452	7975	0	0	0	0	1787345280016
4532	2007	3548	8076	0	0	0	0	1787345281019
4645	2070	3473	8064	0	0	0	0	1787345282027
4596	1998	3431	8140	0	0	0	0	1787345283040
4515	2067	3475	8124	0	0	0	0	1787345284026
4651	2031	3438	8276	0	0	0	0	1787345285033
4515	2001	3525	8053	0	0	0	0	1787345286048
4621	2041	3439	8327	0	0	0	0	1787345287049
4638	1995	3452	7986	0	0	0	0	1787345288063
4479	2004	3410	8116	0	0	0	0	1787345289059
4593	2060	3500	8227	0	0	0	0	1787345290069
4654	2049	3444	8218	0	0	0	0	1787345291066
4580	2018	3531	8104	0	0	0	0	1787345292058
4479	2017	3461	8350	0	0	0	0	1787345293062
4445	2078	3493	8250	0	0	0	0	1787345294058
4486	2044	3507	8120	0	0	0	0	1787345295066
4630	2042	3465	8103	0	0	0	0	1787345296073
4468	1992	3445	8028	0	0	0	0	1787345297074
4584	2054	3556	8285	0	0	0	0	1787345298094
4539	2013	3463	8326	0	0	0	0	1787345299098
4490	2084	3477	8066	0	0	0	0	1787345300090
4479	2057	3502	8130	0	0	0	0	1787345301091
4528	2049	3536	8114	0	0	0	0	1787345302090
4512	2003	3492	7963	0	0	0	0	1787345303098
4517	2070	3512	8053	0	0	0	0	1787345304090
4520	2045	3494	8033	0	0	0	0	1787345305098
4556	2072	3477	8119	0	0	0	0	1787345306090
4653	2002	3497	8097	0	0	0	0	1787345307096
4577	2014	3464	8149	0	0	0	0	1787345308110
4565	2074	3517	8085	0	0	0	0	1787345309114
