4614	2985	4797	2771	0	0	0	0	1789571515987
4619	2987	4813	2658	0	0	0	0	1789571517240
4621	2977	4830	2745	0	0	0	0	1789571518708
4636	2987	4799	2747	0	0	0	0	1789571520058
4621	3032	4795	2699	0	0	0	0	1789571521415
4598	0	4838	2765	0	0	0	0	1789571522834
4604	2970	4873	0	0	0	0	0	1789571524146
4610	2996	4793	2791	0	0	0	0	1789571525490
4609	0	4767	2716	0	0	0	0	1789571526932
4610	3023	4785	0	0	0	0	0	1789571528284
4589	3023	0	2731	0	0	0	0	1789571529621
4597	0	4778	2691	0	0	0	0	1789571530985
4609	2903	4779	2752	0	0	0	0	1789571532274
4573	2979	0	2761	0	0	0	0	1789571533821
4576	0	4775	2709	0	0	0	0	1789571535090
4608	2943	0	2779	0	0	0	0	1789571536185
4600	2986	4819	2772	0	0	0	0	1789571537348
4581	2923	4742	2612	0	0	0	0	1789571538581
4580	2913	4758	2703	0	0	0	0	1789571539618
4594	2996	4800	2717	0	0	0	0	1789571540823
4555	2967	4678	2700	0	0	0	0	1789571542218
4565	2986	4710	2773	0	0	0	0	1789571543558
4576	2965	4758	2720	0	0	0	0	1789571544975
4535	3003	4697	2664	0	0	0	0	1789571546366
4568	0	4676	2743	0	0	0	0	1789571547690
4578	3011	4739	0	0	0	0	0	1789571549034
4529	2962	0	2722	0	0	0	0	1789571550395
4558	0	4692	2742	0	0	0	0	1789571551767
4556	2953	0	0	0	0	0	0	1789571553113
4545	2981	4714	2715	0	0	0	0	1789571554564
4568	0	4716	2755	0	0	0	0	1789571555904
4531	2946	0	2791	0	0	0	0	1789571557249
4546	2931	4744	2746	0	0	0	0	1789571558655
4554	0	4757	2747	0	0	0	0	1789571559806
4565	2921	4671	2764	0	0	0	0	1789571560823
4521	2987	4745	2767	0	0	0	0	1789571562028
4534	2971	4666	2738	0	0	0	0	1789571563197
4548	2887	4666	2801	0	0	0	0	1789571564340
4526	2944	4723	2629	0	0	0	0	1789571565648
4539	2916	4697	2694	0	0	0	0	1789571567033
4539	2976	4725	2741	0	0	0	0	1789571568468
4546	3006	4694	0	0	0	0	0	1789571569778
4519	2865	0	2690	0	0	0	0	1789571571195
4533	0	4694	2769	0	0	0	0	1789571572483
4534	2939	0	2653	0	0	0	0	1789571573876
4531	2944	4698	2716	0	0	0	0	1789571575346
4534	0	4591	2773	0	0	0	0	1789571576677
4534	2920	4687	0	0	0	0	0	1789571578034
4513	0	4697	2676	0	0	0	0	1789571579376
4503	2933	4600	2719	0	0	0	0	1789571580839
4497	2915	4645	0	0	0	0	0	1789571582066
4507	2968	4671	2724	0	0	0	0	1789571583313
4500	2879	4671	2737	0	0	0	0	1789571584394
4513	2908	4678	2737	0	0	0	0	1789571585392
4518	2916	4691	2659	0	0	0	0	1789571586584
4503	2876	4696	2713	0	0	0	0	1789571587896
4515	2916	4639	2766	0	0	0	0	1789571589227
4515	2942	4671	2675	0	0	0	0	1789571590647
4500	2890	4688	2700	0	0	0	0	1789571592108
4507	2859	0	2738	0	0	0	0	1789571593354
4503	2908	4685	2698	0	0	0	0	1789571594654
4479	2895	4575	2717	0	0	0	0	1789571596140
4492	2916	4618	2730	0	0	0	0	1789571597464
4493	2898	4636	2621	0	0	0	0	1789571598751
4497	0	4609	2647	0	0	0	0	1789571600090
4485	2870	4635	2729	0	0	0	0	1789571601470
4499	2921	4645	2580	0	0	0	0	1789571602846
4473	2949	4647	2670	0	0	0	0	1789571604137
4495	2791	4659	0	0	0	0	0	1789571605576
4481	2862	4677	2714	0	0	0	0	1789571606693
4466	2906	4630	2657	0	0	0	0	1789571607930
4476	2905	4571	2693	0	0	0	0	1789571608989
4479	2882	4588	2751	0	0	0	0	1789571610041
4456	2910	4567	2624	0	0	0	0	1789571611593
4467	2835	4608	2677	0	0	0	0	1789571612902
4473	2894	4621	2734	0	0	0	0	1789571614207
4456	2930	0	2549	0	0	0	0	1789571615744
4469	2857	4562	2654	0	0	0	0	1789571616933
4468	2921	4591	2704	0	0	0	0	1789571618245
4466	2922	4556	2603	0	0	0	0	1789571619547
4465	2853	4579	2684	0	0	0	0	1789571621063
4465	0	4613	2692	0	0	0	0	1789571622341
4455	2892	4622	2615	0	0	0	0	1789571623543
4455	2929	4554	2680	0	0	0	0	1789571624846
4465	2830	4598	2698	0	0	0	0	1789571626267
4447	2885	4628	2587	0	0	0	0	1789571627695
4456	2907	4572	2669	0	0	0	0	1789571628917
4458	2805	4547	0	0	0	0	0	1789571630208
4442	2886	4587	2688	0	0	0	0	1789571631358
4444	2908	4577	2656	0	0	0	0	1789571632563
4453	2850	4579	2659	0	0	0	0	1789571633664
4455	2891	4589	2705	0	0	0	0	1789571635040
4449	2925	4601	2653	0	0	0	0	1789571636559
4449	2831	4601	2704	0	0	0	0	1789571637785
4430	2897	0	2671	0	0	0	0	1789571639166
4431	2900	4585	2642	0	0	0	0	1789571640394
4440	2809	4588	2694	0	0	0	0	1789571641816
4450	2851	4527	2655	0	0	0	0	1789571643081
4440	2904	4587	2581	0	0	0	0	1789571644521
4438	0	4556	2671	0	0	0	0	1789571645965
4439	2845	4535	2694	0	0	0	0	1789571646963
4414	2890	4550	2580	0	0	0	0	1789571648348
4426	2890	4559	2644	0	0	0	0	1789571649691
4433	2858	4522	2668	0	0	0	0	1789571651188
4428	2884	4568	2712	0	0	0	0	1789571652467
4420	2903	4423	2691	0	0	0	0	1789571653725
4429	2855	4469	0	0	0	0	0	1789571654860
4414	2892	4509	2694	0	0	0	0	1789571655997
4421	2884	4500	2563	0	0	0	0	1789571657344
4414	2893	4577	2648	0	0	0	0	1789571658612
4424	2919	4586	2684	0	0	0	0	1789571660128
4400	2833	4466	2641	0	0	0	0	1789571661534
4422	2850	0	2659	0	0	0	0	1789571662728
4410	2881	4501	2662	0	0	0	0	1789571663901
4413	2891	4508	2630	0	0	0	0	1789571665301
4409	2856	4523	2702	0	0	0	0	1789571666791
4415	2893	4530	2615	0	0	0	0	1789571668083
4396	2814	4489	2624	0	0	0	0	1789571669499
4405	0	4533	2685	0	0	0	0	1789571670588
4399	2870	4485	2700	0	0	0	0	1789571671785
4400	2880	4494	2670	0	0	0	0	1789571673098
4386	2829	4516	2688	0	0	0	0	1789571674453
4379	2852	4548	2694	0	0	0	0	1789571675935
4392	2881	4548	2642	0	0	0	0	1789571677242
4391	2771	4566	0	0	0	0	0	1789571678419
4384	2825	4505	2673	0	0	0	0	1789571679451
4392	2848	4441	2651	0	0	0	0	1789571680765
4385	2831	4477	2625	0	0	0	0	1789571682223
4407	2883	4441	2680	0	0	0	0	1789571683559
4394	2907	4488	2684	0	0	0	0	1789571684930
4372	0	4455	2632	0	0	0	0	1789571686266
4386	2732	4490	2650	0	0	0	0	1789571687551
4375	2860	0	2671	0	0	0	0	1789571688972
4380	0	4528	2638	0	0	0	0	1789571690425
4384	2827	0	2680	0	0	0	0	1789571692281
4366	2836	4544	2658	0	0	0	0	1789571692886
4366	2867	4515	2604	0	0	0	0	1789571694120
4383	2754	4473	2647	0	0	0	0	1789571695182
4352	2816	4412	2598	0	0	0	0	1789571696578
4361	2848	4436	2599	0	0	0	0	1789571697923
4368	2817	4446	2675	0	0	0	0	1789571699342
4372	2879	4497	0	0	0	0	0	1789571700676
4349	2866	4476	2549	0	0	0	0	1789571701880
4331	2779	4501	2617	0	0	0	0	1789571703006
4360	2824	4474	2682	0	0	0	0	1789571704225
4364	2853	4418	2622	0	0	0	0	1789571705703
4365	2838	4423	2614	0	0	0	0	1789571707047
4348	2871	4467	2685	0	0	0	0	1789571708402
4343	2885	0	2609	0	0	0	0	1789571709691
4360	2805	4487	2625	0	0	0	0	1789571711164
4372	2856	4504	2690	0	0	0	0	1789571712487
4331	2808	4476	2540	0	0	0	0	1789571713776
4337	2750	4483	2611	0	0	0	0	1789571715271
4359	0	4408	2635	0	0	0	0	1789571716346
4340	2830	4452	2657	0	0	0	0	1789571717498
4347	2832	4485	2605	0	0	0	0	1789571718715
4329	2844	4461	2616	0	0	0	0	1789571720006
4356	2843	4452	2627	0	0	0	0	1789571721469
4315	2871	4424	2648	0	0	0	0	1789571722752
4332	2776	4438	2687	0	0	0	0	1789571724135
4345	2831	4486	0	0	0	0	0	1789571725274
4336	2834	4378	2580	0	0	0	0	1789571726488
4339	2775	4409	2619	0	0	0	0	1789571727734
4321	2814	4422	2646	0	0	0	0	1789571729093
4326	2859	4385	2648	0	0	0	0	1789571730593
4331	2705	4389	2593	0	0	0	0	1789571731902
4346	2785	0	2623	0	0	0	0	1789571733161
4312	2800	4422	2583	0	0	0	0	1789571734505
4312	2818	4422	2603	0	0	0	0	1789571735994
4324	2856	4404	2674	0	0	0	0	1789571737292
4332	2811	4421	2527	0	0	0	0	1789571738669
4329	0	4353	2587	0	0	0	0	1789571739902
4301	2820	4409	2650	0	0	0	0	1789571740923
4307	2842	4427	2607	0	0	0	0	1789571742090
4314	2807	4406	2646	0	0	0	0	1789571743360
4326	2809	4434	2657	0	0	0	0	1789571744762
4311	2865	4430	2573	0	0	0	0	1789571746202
4311	2751	4354	2630	0	0	0	0	1789571747510
4327	2792	4354	0	0	0	0	0	1789571748788
4285	2837	4415	2673	0	0	0	0	1789571749919
4298	2772	4294	2524	0	0	0	0	1789571751366
4308	2798	4294	2604	0	0	0	0	1789571752725
4299	2848	4389	2653	0	0	0	0	1789571754086
4304	2785	4250	2589	0	0	0	0	1789571755599
4316	0	4321	2625	0	0	0	0	1789571756893
4316	2843	0	2644	0	0	0	0	1789571758148
4315	2845	4338	2570	0	0	0	0	1789571759574
4290	2769	4391	2621	0	0	0	0	1789571760989
4276	0	4368	2676	0	0	0	0	1789571762247
4280	2816	4397	2516	0	0	0	0	1789571763459
4297	2810	4326	2561	0	0	0	0	1789571764555
4311	2836	4338	2614	0	0	0	0	1789571765564
4296	2853	4376	2582	0	0	0	0	1789571766879
4286	2729	4385	2615	0	0	0	0	1789571768204
4280	2796	4332	2661	0	0	0	0	1789571769700
4303	2812	4365	2496	0	0	0	0	1789571771069
4279	2823	4318	2587	0	0	0	0	1789571772380
4293	2826	4325	0	0	0	0	0	1789571773440
4277	2844	4351	2631	0	0	0	0	1789571774990
4280	2827	4365	2569	0	0	0	0	1789571776354
4291	2757	4351	2640	0	0	0	0	1789571777644
4277	2820	0	2650	0	0	0	0	1789571779056
4283	2787	4325	2527	0	0	0	0	1789571780363
4284	2843	4357	2572	0	0	0	0	1789571781708
4279	2777	4308	2606	0	0	0	0	1789571782975
4281	2754	4347	2607	0	0	0	0	1789571784415
4284	0	4253	2643	0	0	0	0	1789571785721
4279	2801	4299	2648	0	0	0	0	1789571786868
4279	2865	4326	2565	0	0	0	0	1789571788068
4271	2692	4371	2632	0	0	0	0	1789571789143
4283	2770	4396	2661	0	0	0	0	1789571790463
4263	2814	4233	2529	0	0	0	0	1789571791819
4250	2787	4281	2605	0	0	0	0	1789571793150
4259	2804	4237	0	0	0	0	0	1789571794636
4263	2831	4270	2633	0	0	0	0	1789571795848
4266	2832	4313	2604	0	0	0	0	1789571797075
4274	2858	4276	2663	0	0	0	0	1789571798304
4279	2859	4296	2623	0	0	0	0	1789571799844
4256	2655	4288	2629	0	0	0	0	1789571801203
4273	2756	0	2650	0	0	0	0	1789571802438
4251	2797	4329	2656	0	0	0	0	1789571803643
4263	2760	4268	2589	0	0	0	0	1789571805168
4267	2763	4342	2642	0	0	0	0	1789571806544
4257	2799	4314	2603	0	0	0	0	1789571807840
4246	0	4338	2591	0	0	0	0	1789571809296
4250	2718	4353	2629	0	0	0	0	1789571810301
4244	2765	4361	2559	0	0	0	0	1789571811431
4252	2802	4271	2599	0	0	0	0	1789571812670
4253	2818	4307	2649	0	0	0	0	1789571814043
4259	2851	4297	2578	0	0	0	0	1789571815473
4247	2804	4307	2622	0	0	0	0	1789571816784
4259	2731	4292	0	0	0	0	0	1789571818174
4244	2779	4300	2636	0	0	0	0	1789571819244
4236	2826	4235	2647	0	0	0	0	1789571820602
4240	2774	4272	2621	0	0	0	0	1789571821888
4247	2779	4277	2657	0	0	0	0	1789571823196
4246	2799	4204	2530	0	0	0	0	1789571824728
4228	2807	0	2571	0	0	0	0	1789571826015
4241	2832	4255	2612	0	0	0	0	1789571827197
4210	2839	4300	2627	0	0	0	0	1789571828540
4232	2724	4254	2633	0	0	0	0	1789571830060
4227	2790	4244	2658	0	0	0	0	1789571831383
4227	0	4308	2581	0	0	0	0	1789571832734
4223	2804	4237	2597	0	0	0	0	1789571833893
4223	2766	4273	2617	0	0	0	0	1789571834912
4237	2770	4285	2599	0	0	0	0	1789571836344
4231	2793	4188	2627	0	0	0	0	1789571837662
4228	2742	4241	2659	0	0	0	0	1789571839164
4201	2825	4296	0	0	0	0	0	1789571840540
4207	2764	4149	2492	0	0	0	0	1789571841726
4218	2742	4205	2581	0	0	0	0	1789571842770
4219	2777	4239	2620	0	0	0	0	1789571844145
4221	2810	4187	2481	0	0	0	0	1789571845586
4230	2705	4241	2551	0	0	0	0	1789571846834
4230	2770	4249	2601	0	0	0	0	1789571848232
4197	2778	0	2606	0	0	0	0	1789571849552
4209	2761	4276	2634	0	0	0	0	1789571850792
4213	2785	4182	2657	0	0	0	0	1789571852077
4220	2806	4265	2527	0	0	0	0	1789571853506
4220	2715	4251	2585	0	0	0	0	1789571855004
4215	0	4176	2619	0	0	0	0	1789571856141
4206	2749	4203	2626	0	0	0	0	1789571857335
4206	2757	4177	2651	0	0	0	0	1789571858502
4211	2715	4233	2596	0	0	0	0	1789571859835
4207	2793	4236	2546	0	0	0	0	1789571861200
4208	2746	4250	2626	0	0	0	0	1789571862460
4220	2781	4119	2634	0	0	0	0	1789571863953
4204	2780	4183	0	0	0	0	0	1789571865163
4206	2800	4221	2535	0	0	0	0	1789571866381
4210	2697	4257	2582	0	0	0	0	1789571867575
4212	2766	4249	2612	0	0	0	0	1789571869082
4198	2743	4176	2539	0	0	0	0	1789571870467
4202	2731	4164	2601	0	0	0	0	1789571871736
4193	2788	0	2616	0	0	0	0	1789571872965
4201	2750	4192	2633	0	0	0	0	1789571874183
4171	2763	4219	2646	0	0	0	0	1789571875636
4199	2785	4134	2654	0	0	0	0	1789571876947
4175	2722	4170	2536	0	0	0	0	1789571878335
4177	0	4172	2588	0	0	0	0	1789571879699
4198	2736	4230	2589	0	0	0	0	1789571880750
4176	2801	4175	2585	0	0	0	0	1789571881964
4178	2660	4205	2612	0	0	0	0	1789571883114
4190	2726	4166	2628	0	0	0	0	1789571884619
4191	2756	4185	2548	0	0	0	0	1789571885952
4168	2774	4188	2606	0	0	0	0	1789571887366
4183	2719	4189	0	0	0	0	0	1789571888577
4143	2773	4172	2638	0	0	0	0	1789571889909
4157	2752	4176	2496	0	0	0	0	1789571891238
4169	2683	4083	2560	0	0	0	0	1789571892518
4175	2760	4117	2597	0	0	0	0	1789571894067
4171	2752	4162	2583	0	0	0	0	1789571895378
4171	2768	0	2610	0	0	0	0	1789571896429
4173	2729	4170	2613	0	0	0	0	1789571897677
4176	2712	4174	2615	0	0	0	0	1789571899111
4174	2763	4218	2642	0	0	0	0	1789571900557
4182	2789	4207	2536	0	0	0	0	1789571901853
4158	0	4143	2574	0	0	0	0	1789571903257
4168	2638	4119	2614	0	0	0	0	1789571904296
4161	2733	4151	2609	0	0	0	0	1789571905346
4161	2747	4131	2586	0	0	0	0	1789571906669
4134	2690	4160	2641	0	0	0	0	1789571908014
4151	2751	4165	2587	0	0	0	0	1789571909519
4156	2762	4095	2591	0	0	0	0	1789571910830
4166	2713	4153	0	0	0	0	0	1789571912122
4145	2739	4184	2617	0	0	0	0	1789571913355
4159	2771	4188	2600	0	0	0	0	1789571914861
4151	2685	4150	2608	0	0	0	0	1789571916152
4162	2729	4166	2658	0	0	0	0	1789571917505
4140	2736	0	2523	0	0	0	0	1789571918892
4133	2671	4173	2536	0	0	0	0	1789571920020
4154	2743	4086	2600	0	0	0	0	1789571921192
4117	2759	4126	2530	0	0	0	0	1789571922491
4133	2719	4083	2551	0	0	0	0	1789571923974
4138	2760	4150	2624	0	0	0	0	1789571925318
4144	2777	4097	2490	0	0	0	0	1789571926624
4145	0	4123	2544	0	0	0	0	1789571927850
