6471	3726	3199	10388	0	0	0	0	1788536629076
6490	3739	3177	10465	0	0	0	0	1788536630168
6494	3700	3180	10493	0	0	0	0	1788536631433
6474	3720	3170	10541	0	0	0	0	1788536632804
6492	3728	3196	10571	0	0	0	0	1788536634298
6457	3729	0	10606	0	0	0	0	1788536635655
6458	3732	3212	10616	0	0	0	0	1788536636790
6427	3699	3190	10569	0	0	0	0	1788536638264
6433	3674	3212	10552	0	0	0	0	1788536639714
6424	3675	3186	0	0	0	0	0	1788536641136
6422	3684	3205	10462	0	0	0	0	1788536642259
6422	3671	3202	10540	0	0	0	0	1788536643388
6436	3653	3200	10588	0	0	0	0	1788536644477
6457	3676	3230	10620	0	0	0	0	1788536645662
6451	3650	3189	10596	0	0	0	0	1788536647029
6452	3677	3220	10623	0	0	0	0	1788536648403
6427	3683	3227	10643	0	0	0	0	1788536649856
6408	0	3238	10645	0	0	0	0	1788536651070
6410	3664	3238	10554	0	0	0	0	1788536652148
6420	3666	3238	10575	0	0	0	0	1788536653323
6391	3649	3246	10529	0	0	0	0	1788536654649
6413	3673	3217	10428	0	0	0	0	1788536655979
6415	3708	3219	10447	0	0	0	0	1788536657297
6407	3709	3217	10452	0	0	0	0	1788536658667
6413	3711	0	10474	0	0	0	0	1788536659915
6440	3730	3221	10430	0	0	0	0	1788536661321
6456	3697	3172	10391	0	0	0	0	1788536662705
6473	3697	3182	10389	0	0	0	0	1788536664105
6471	3700	3152	0	0	0	0	0	1788536665392
6473	3717	3153	10427	0	0	0	0	1788536666501
6457	3727	3173	10460	0	0	0	0	1788536667696
6434	3707	3190	10502	0	0	0	0	1788536669012
6427	3680	3168	10527	0	0	0	0	1788536670347
6411	3664	3179	10510	0	0	0	0	1788536671662
6387	3675	3186	10490	0	0	0	0	1788536672979
6388	0	3190	10531	0	0	0	0	1788536674284
6394	3643	3155	0	0	0	0	0	1788536675654
6397	3654	3187	10460	0	0	0	0	1788536676983
6425	3652	3208	10529	0	0	0	0	1788536678331
6415	0	3223	10546	0	0	0	0	1788536679702
6411	3672	3217	10594	0	0	0	0	1788536680804
6412	3688	3222	10548	0	0	0	0	1788536682010
6416	3667	3228	10572	0	0	0	0	1788536683346
6376	3675	3216	10586	0	0	0	0	1788536684664
6386	3655	3236	10470	0	0	0	0	1788536685986
6388	3661	3188	10486	0	0	0	0	1788536687314
6382	3661	0	10459	0	0	0	0	1788536688467
6382	3663	3201	10439	0	0	0	0	1788536689729
6392	3689	3207	10477	0	0	0	0	1788536691088
6367	3707	3208	10419	0	0	0	0	1788536692404
6387	3695	3200	10425	0	0	0	0	1788536693749
6412	3706	3185	10389	0	0	0	0	1788536695056
6451	0	3169	10375	0	0	0	0	1788536696245
6441	3681	3175	10342	0	0	0	0	1788536697346
6426	3688	3155	10398	0	0	0	0	1788536698717
6432	3691	3129	10458	0	0	0	0	1788536700204
6401	3696	3150	10467	0	0	0	0	1788536701666
6396	3701	3175	0	0	0	0	0	1788536702814
6396	3681	3154	10468	0	0	0	0	1788536703941
6396	3653	3156	10444	0	0	0	0	1788536705349
6380	3658	3155	10458	0	0	0	0	1788536706729
6380	3661	3188	10473	0	0	0	0	1788536708090
6380	3669	3208	10482	0	0	0	0	1788536709420
6408	3641	0	10549	0	0	0	0	1788536710580
6406	3656	3214	10600	0	0	0	0	1788536711669
6394	3656	3213	10602	0	0	0	0	1788536712824
6395	3669	3225	10526	0	0	0	0	1788536714138
6399	3658	3224	10521	0	0	0	0	1788536715459
6359	3648	3217	10524	0	0	0	0	1788536716790
6368	3647	3201	10490	0	0	0	0	1788536718180
6374	0	3208	10412	0	0	0	0	1788536719452
6365	3660	3200	10430	0	0	0	0	1788536720793
6365	3680	3192	10379	0	0	0	0	1788536722098
6361	3693	3189	10359	0	0	0	0	1788536723430
6368	3710	3205	10361	0	0	0	0	1788536724745
6395	3703	3170	0	0	0	0	0	1788536726005
6411	3708	3174	10366	0	0	0	0	1788536727134
6419	3672	3161	10377	0	0	0	0	1788536728195
6426	3667	3140	10364	0	0	0	0	1788536729511
6424	3675	3147	10392	0	0	0	0	1788536730929
6409	3675	3133	10455	0	0	0	0	1788536732339
6395	3676	0	10483	0	0	0	0	1788536733703
6391	3671	3144	10507	0	0	0	0	1788536734783
6385	3677	3156	10509	0	0	0	0	1788536736185
6370	3650	3182	10477	0	0	0	0	1788536737663
6372	3653	3145	10473	0	0	0	0	1788536739079
6319	3644	3141	0	0	0	0	0	1788536740271
6354	3652	3149	10456	0	0	0	0	1788536741414
6365	3654	3203	10497	0	0	0	0	1788536742529
6386	3640	3208	10489	0	0	0	0	1788536743769
6373	3670	3203	10550	0	0	0	0	1788536745158
6388	3654	3199	10563	0	0	0	0	1788536746561
6373	0	3202	10509	0	0	0	0	1788536748003
6368	3654	3206	10552	0	0	0	0	1788536749125
6361	3659	3193	10484	0	0	0	0	1788536750185
6365	3605	3189	10483	0	0	0	0	1788536751347
6344	3628	3184	10417	0	0	0	0	1788536752669
6355	3674	3192	10437	0	0	0	0	1788536754013
6354	3704	3208	10435	0	0	0	0	1788536755323
6356	3713	3176	10366	0	0	0	0	1788536756670
6358	3722	0	10362	0	0	0	0	1788536757937
6359	3699	3177	10369	0	0	0	0	1788536759255
6398	3663	3165	10388	0	0	0	0	1788536760646
6404	3666	3167	10299	0	0	0	0	1788536763995
6418	3677	3126	0	0	0	0	0	1788536764546
6372	3652	3123	10361	0	0	0	0	1788536764918
6386	3658	3144	10419	0	0	0	0	1788536765882
6379	3649	3135	10386	0	0	0	0	1788536767214
6381	3643	3142	10427	0	0	0	0	1788536768532
6351	3658	3136	10443	0	0	0	0	1788536769871
6346	0	3136	10454	0	0	0	0	1788536771088
6342	3617	3103	10439	0	0	0	0	1788536772237
6352	3623	3154	10450	0	0	0	0	1788536773640
6338	3618	3172	10467	0	0	0	0	1788536774999
6353	3623	3196	10421	0	0	0	0	1788536776380
6359	3628	3209	10495	0	0	0	0	1788536777715
6354	3661	3191	0	0	0	0	0	1788536778831
6361	3640	3191	10527	0	0	0	0	1788536780020
6328	3653	3195	10493	0	0	0	0	1788536781341
6334	3634	3178	10508	0	0	0	0	1788536782690
6342	3639	3192	10411	0	0	0	0	1788536784008
6307	3631	3160	10426	0	0	0	0	1788536785316
6329	0	3161	10395	0	0	0	0	1788536786654
6331	3637	3167	10414	0	0	0	0	1788536787982
6320	3647	3151	10396	0	0	0	0	1788536789322
6329	3686	3171	10353	0	0	0	0	1788536790638
6334	3688	3132	10291	0	0	0	0	1788536792022
