1062	1227	0	2263	0	0	0	0	1789744063531
1025	1243	1127	2246	0	0	0	0	1789744064783
1046	1184	1109	2249	0	0	0	0	1789744065807
1058	1195	1140	2284	0	0	0	0	1789744066879
1053	1231	1066	2182	0	0	0	0	1789744068081
1034	1212	1100	2207	0	0	0	0	1789744069229
1051	1226	1142	2242	0	0	0	0	1789744070715
1069	1242	1142	2181	0	0	0	0	1789744072047
1042	1151	1120	2208	0	0	0	0	1789744073405
1063	1182	1155	0	0	0	0	0	1789744074681
1057	1222	1081	2223	0	0	0	0	1789744076112
1031	1150	1106	2194	0	0	0	0	1789744077547
1054	1184	1140	2217	0	0	0	0	1789744078853
1075	1218	1069	2221	0	0	0	0	1789744080284
1032	0	1109	2220	0	0	0	0	1789744081616
1046	1157	1138	2233	0	0	0	0	1789744082939
1064	1235	0	2242	0	0	0	0	1789744084264
1036	0	1096	2226	0	0	0	0	1789744085743
1049	1206	0	2237	0	0	0	0	1789744086992
1055	1230	1148	2265	0	0	0	0	1789744088162
1039	1235	1056	2260	0	0	0	0	1789744089391
1058	1223	1110	2171	0	0	0	0	1789744090426
1072	1220	1146	2201	0	0	0	0	1789744091521
1049	1244	1086	2213	0	0	0	0	1789744092814
1042	1135	1115	2232	0	0	0	0	1789744094180
1055	1185	1141	2241	0	0	0	0	1789744095673
1062	1225	1068	2243	0	0	0	0	1789744097014
1037	1152	1099	0	0	0	0	0	1789744098250
1063	1195	1131	2185	0	0	0	0	1789744099468
1066	1205	1077	2197	0	0	0	0	1789744100980
1025	1195	1115	2230	0	0	0	0	1789744102318
1046	1221	1151	2237	0	0	0	0	1789744103571
1042	1246	0	2238	0	0	0	0	1789744104925
1039	1186	1095	2261	0	0	0	0	1789744106380
1066	1217	1121	2198	0	0	0	0	1789744107690
1059	1194	1147	2212	0	0	0	0	1789744109037
1035	1199	1087	2218	0	0	0	0	1789744110510
1058	0	1109	2227	0	0	0	0	1789744111560
1063	1216	1125	2218	0	0	0	0	1789744112738
1035	1248	1099	2227	0	0	0	0	1789744113968
1036	1143	1137	2239	0	0	0	0	1789744114984
1067	1183	1147	2219	0	0	0	0	1789744116581
1042	1200	1077	2224	0	0	0	0	1789744119039
1038	1199	1109	2229	0	0	0	0	1789744120161
1057	1220	1139	0	0	0	0	0	1789744120601
1049	1231	1084	2219	0	0	0	0	1789744121765
1051	1219	1126	2226	0	0	0	0	1789744122930
1063	1238	1132	2229	0	0	0	0	1789744124290
1065	1212	1110	2150	0	0	0	0	1789744125766
1021	1133	1138	2220	0	0	0	0	1789744127127
1056	1196	0	2181	0	0	0	0	1789744128417
1034	1210	1135	2199	0	0	0	0	1789744129776
1034	0	1135	2228	0	0	0	0	1789744131146
1050	1195	0	2174	0	0	0	0	1789744132491
1066	1233	1135	2197	0	0	0	0	1789744133933
1039	0	1088	2226	0	0	0	0	1789744135117
1041	1138	1115	2226	0	0	0	0	1789744136141
1049	1206	1127	2228	0	0	0	0	1789744137298
1041	1201	1062	2190	0	0	0	0	1789744138549
1055	1186	1119	2191	0	0	0	0	1789744139819
1060	1219	1128	2222	0	0	0	0	1789744141246
1038	1224	1109	2228	0	0	0	0	1789744142559
1053	1209	1127	0	0	0	0	0	1789744144014
1062	1228	1128	2227	0	0	0	0	1789744145097
1041	1214	1074	2133	0	0	0	0	1789744146430
1042	1198	1110	2173	0	0	0	0	1789744147753
1052	1210	1120	2199	0	0	0	0	1789744149159
1057	1220	1061	2203	0	0	0	0	1789744150576
1043	0	1128	2209	0	0	0	0	1789744151882
1047	1231	0	2212	0	0	0	0	1789744153199
1051	1211	1131	2182	0	0	0	0	1789744154619
1029	0	1124	2232	0	0	0	0	1789744155887
1051	1211	1140	2230	0	0	0	0	1789744157255
1027	1243	0	2153	0	0	0	0	1789744158715
1034	1244	1113	2183	0	0	0	0	1789744159767
1057	1208	1144	2203	0	0	0	0	1789744160788
1058	1211	1095	2202	0	0	0	0	1789744161967
1015	1215	1099	2219	0	0	0	0	1789744163202
1041	1221	1127	2190	0	0	0	0	1789744164647
1054	1231	1132	2197	0	0	0	0	1789744166029
1040	1214	1089	2226	0	0	0	0	1789744167330
1047	1193	1110	0	0	0	0	0	1789744168655
1047	1225	1133	2194	0	0	0	0	1789744169781
1024	1168	1078	2166	0	0	0	0	1789744171179
1043	1197	1117	2192	0	0	0	0	1789744172589
1051	1215	1130	2208	0	0	0	0	1789744173845
1051	1224	1077	2215	0	0	0	0	1789744175311
1046	0	1128	2203	0	0	0	0	1789744176540
1051	1237	0	2208	0	0	0	0	1789744177981
1037	1220	1121	2204	0	0	0	0	1789744179381
1020	0	1121	2207	0	0	0	0	1789744180663
1058	1202	0	2217	0	0	0	0	1789744182047
1028	1242	1135	2170	0	0	0	0	1789744183292
1036	1221	1108	2191	0	0	0	0	1789744184335
1055	1221	1149	2178	0	0	0	0	1789744185426
1041	1249	1099	2187	0	0	0	0	1789744186760
1021	1174	1093	2192	0	0	0	0	1789744188044
1043	1192	1121	2237	0	0	0	0	1789744189546
1053	1236	1130	2127	0	0	0	0	1789744190890
1043	1159	1117	0	0	0	0	0	1789744192201
1044	1203	1149	2159	0	0	0	0	1789744193230
1056	1215	1087	2182	0	0	0	0	1789744194517
1020	1212	1102	2201	0	0	0	0	1789744195894
1031	1196	1142	2203	0	0	0	0	1789744197270
1039	1252	1098	2227	0	0	0	0	1789744198622
1039	0	1112	2213	0	0	0	0	1789744200047
1045	1160	1125	2186	0	0	0	0	1789744201259
1060	1219	0	2189	0	0	0	0	1789744202708
1039	1160	1106	2196	0	0	0	0	1789744204150
1020	0	1134	2138	0	0	0	0	1789744205463
1047	1187	0	2168	0	0	0	0	1789744206622
1029	1220	1075	2182	0	0	0	0	1789744207861
1034	1223	1098	2192	0	0	0	0	1789744208929
1052	1215	1136	2186	0	0	0	0	1789744210309
1056	1245	1083	2217	0	0	0	0	1789744211531
1023	1184	1100	2149	0	0	0	0	1789744212898
1059	1199	1142	0	0	0	0	0	1789744214358
1027	1214	1053	2189	0	0	0	0	1789744215573
1028	1194	1097	2152	0	0	0	0	1789744216712
1044	1202	1129	2171	0	0	0	0	1789744217859
1036	1234	1081	2168	0	0	0	0	1789744219342
1027	1200	1104	2175	0	0	0	0	1789744220710
1035	1203	1135	2122	0	0	0	0	1789744221997
1024	1244	0	2148	0	0	0	0	1789744223376
1028	1169	1079	2173	0	0	0	0	1789744224815
1036	0	1149	2108	0	0	0	0	1789744226138
1053	1222	0	2174	0	0	0	0	1789744227503
1034	0	1104	2196	0	0	0	0	1789744228969
1043	1210	0	2110	0	0	0	0	1789744230032
1052	1218	1131	2133	0	0	0	0	1789744231121
1020	1238	1069	2189	0	0	0	0	1789744232335
1034	1163	1088	2115	0	0	0	0	1789744233583
1035	1203	1131	2165	0	0	0	0	1789744235087
1037	1229	1087	2176	0	0	0	0	1789744236421
1031	1153	1104	2148	0	0	0	0	1789744237831
1059	1205	1157	0	0	0	0	0	1789744238895
1027	1220	1077	2161	0	0	0	0	1789744240128
1026	1203	1113	2196	0	0	0	0	1789744241453
1036	1217	1137	2173	0	0	0	0	1789744242771
1042	1250	1075	2209	0	0	0	0	1789744244237
1021	1149	1099	2155	0	0	0	0	1789744245582
1050	0	1126	2126	0	0	0	0	1789744246801
1050	1217	0	2177	0	0	0	0	1789744248235
1018	1148	1071	2172	0	0	0	0	1789744249693
1035	0	1132	2174	0	0	0	0	1789744250987
1014	1186	0	2128	0	0	0	0	1789744252362
1020	1215	1055	2148	0	0	0	0	1789744253544
1046	1170	1096	2164	0	0	0	0	1789744254581
1043	1211	1133	2149	0	0	0	0	1789744255872
1014	1228	1068	2166	0	0	0	0	1789744257183
1027	1201	1109	2131	0	0	0	0	1789744258580
1046	1233	1126	2151	0	0	0	0	1789744260054
1047	1247	1083	2157	0	0	0	0	1789744261390
1021	1151	1101	0	0	0	0	0	1789744262462
1047	1182	1140	2179	0	0	0	0	1789744263522
1023	1207	1119	2169	0	0	0	0	1789744264846
1023	1179	1139	2182	0	0	0	0	1789744266265
1040	1215	1156	2169	0	0	0	0	1789744267529
1040	1255	1087	2177	0	0	0	0	1789744268911
1030	0	1111	2182	0	0	0	0	1789744270302
1046	1136	1139	2180	0	0	0	0	1789744271533
1047	1212	0	2123	0	0	0	0	1789744273009
1001	0	1104	2149	0	0	0	0	1789744274370
1030	1156	1124	2163	0	0	0	0	1789744275725
1028	1195	0	2164	0	0	0	0	1789744277023
1022	1217	1113	2164	0	0	0	0	1789744278153
1038	1190	1137	2187	0	0	0	0	1789744279485
1041	1217	1126	2171	0	0	0	0	1789744280858
1008	1210	1104	2157	0	0	0	0	1789744282161
1024	1198	1126	2159	0	0	0	0	1789744283538
1043	1229	1115	0	0	0	0	0	1789744284847
1014	1226	1101	2115	0	0	0	0	1789744286050
1025	1142	1111	2136	0	0	0	0	1789744287048
1042	1200	1134	2157	0	0	0	0	1789744288249
1014	1211	1074	2153	0	0	0	0	1789744289631
1016	1189	1121	2162	0	0	0	0	1789744291088
1033	1199	1129	2166	0	0	0	0	1789744292356
1044	1237	1099	2162	0	0	0	0	1789744293775
1028	0	1119	2103	0	0	0	0	1789744295001
1036	1222	0	2152	0	0	0	0	1789744296439
1039	1229	1117	2131	0	0	0	0	1789744297850
1002	0	1128	2143	0	0	0	0	1789744299173
1040	1191	0	2147	0	0	0	0	1789744300335
1012	1207	1128	2153	0	0	0	0	1789744301599
1001	1208	1104	2158	0	0	0	0	1789744302767
1033	1212	1135	2160	0	0	0	0	1789744304259
1038	1235	1123	2090	0	0	0	0	1789744305592
1006	1223	1104	2115	0	0	0	0	1789744306925
1039	1203	1121	0	0	0	0	0	1789744308178
1042	1219	1119	2135	0	0	0	0	1789744309337
1020	1221	1093	2151	0	0	0	0	1789744310583
1021	1202	1125	2158	0	0	0	0	1789744311601
1041	1215	1137	2170	0	0	0	0	1789744312903
1031	1223	1099	2108	0	0	0	0	1789744314398
1023	1209	1132	2133	0	0	0	0	1789744315764
1030	1228	1109	2146	0	0	0	0	1789744317066
1009	1220	0	2107	0	0	0	0	1789744318462
1019	0	1116	2068	0	0	0	0	1789744319862
1034	1232	0	2098	0	0	0	0	1789744321200
1036	1186	1103	2122	0	0	0	0	1789744322644
1020	0	1105	2131	0	0	0	0	1789744323828
1035	1208	1133	2176	0	0	0	0	1789744325017
1024	1233	1133	2156	0	0	0	0	1789744326339
1014	1223	1104	2111	0	0	0	0	1789744327666
1030	1190	1140	2158	0	0	0	0	1789744329209
1043	1234	1071	2163	0	0	0	0	1789744330521
1022	1224	1084	0	0	0	0	0	1789744331629
1042	1192	1117	2133	0	0	0	0	1789744332655
1041	1227	1128	2144	0	0	0	0	1789744333815
1002	1188	1067	2152	0	0	0	0	1789744335170
1019	1209	1122	2094	0	0	0	0	1789744336481
1039	1234	1111	2144	0	0	0	0	1789744337844
1005	1165	1112	2143	0	0	0	0	1789744339288
1036	0	1124	2101	0	0	0	0	1789744340494
1043	1217	0	2121	0	0	0	0	1789744341879
1014	1222	1121	2162	0	0	0	0	1789744343352
1001	0	1136	2142	0	0	0	0	1789744344654
1024	1257	0	2124	0	0	0	0	1789744345999
1008	0	1110	2134	0	0	0	0	1789744347318
1021	1155	1103	2087	0	0	0	0	1789744348491
1036	1207	1142	2109	0	0	0	0	1789744349966
1026	1239	1106	2134	0	0	0	0	1789744351275
1006	1176	1106	2143	0	0	0	0	1789744352670
1036	1205	1135	0	0	0	0	0	1789744353894
1009	1241	1091	2145	0	0	0	0	1789744355130
1015	1230	1097	2132	0	0	0	0	1789744356214
1032	1209	1135	2084	0	0	0	0	1789744357233
1039	1235	1110	2138	0	0	0	0	1789744358554
1002	1205	1109	2113	0	0	0	0	1789744359896
1021	1215	1149	2086	0	0	0	0	1789744361155
1029	1225	1065	2079	0	0	0	0	1789744362662
1018	1217	1097	2110	0	0	0	0	1789744364052
1029	1221	0	2150	0	0	0	0	1789744365316
1040	1238	1129	2079	0	0	0	0	1789744366636
1011	1189	1085	2112	0	0	0	0	1789744368157
1017	1216	1097	2124	0	0	0	0	1789744369461
1028	0	1136	2125	0	0	0	0	1789744370674
1007	1253	1099	2135	0	0	0	0	1789744371936
1027	1141	1114	2142	0	0	0	0	1789744373390
1041	1196	1149	2095	0	0	0	0	1789744374820
1020	1226	1063	2132	0	0	0	0	1789744376087
1009	1148	1095	0	0	0	0	0	1789744377409
1029	1181	1124	2144	0	0	0	0	1789744378471
1009	1210	1075	2124	0	0	0	0	1789744379699
1012	1184	1086	2137	0	0	0	0	1789744380780
1034	1210	1127	2141	0	0	0	0	1789744381908
1033	1251	1069	2129	0	0	0	0	1789744383415
997	1133	1099	2132	0	0	0	0	1789744384768
1014	1171	1125	2134	0	0	0	0	1789744386035
1018	1221	0	2086	0	0	0	0	1789744387503
1018	1162	1057	2105	0	0	0	0	1789744388874
1024	1198	1099	2119	0	0	0	0	1789744390195
1033	1232	1133	2123	0	0	0	0	1789744391518
1008	1187	1065	2158	0	0	0	0	1789744393025
1029	0	1113	2119	0	0	0	0	1789744394150
1031	1219	1126	2075	0	0	0	0	1789744395508
1016	1241	1076	2101	0	0	0	0	1789744396828
1005	1130	1098	2142	0	0	0	0	1789744398227
1029	1181	1122	2068	0	0	0	0	1789744399579
1008	1229	1060	2091	0	0	0	0	1789744400882
1027	1135	1100	0	0	0	0	0	1789744401985
1024	1211	1133	2113	0	0	0	0	1789744403062
1018	1237	1074	2113	0	0	0	0	1789744404314
1021	1179	1116	2110	0	0	0	0	1789744405401
1038	1212	1146	2114	0	0	0	0	1789744406689
1026	1239	1073	2125	0	0	0	0	1789744408196
991	1194	1093	2129	0	0	0	0	1789744409492
1001	1229	1126	2142	0	0	0	0	1789744410839
1011	1229	0	2062	0	0	0	0	1789744412109
1011	1201	1069	2078	0	0	0	0	1789744413526
1026	1226	1128	2102	0	0	0	0	1789744414851
1035	1247	1129	2114	0	0	0	0	1789744416172
1002	0	1066	2127	0	0	0	0	1789744417681
1012	1180	1095	2133	0	0	0	0	1789744418836
1023	1208	1126	2114	0	0	0	0	1789744420158
1004	1250	1066	2117	0	0	0	0	1789744421463
1018	1189	1108	2137	0	0	0	0	1789744422999
1012	1207	1137	0	0	0	0	0	1789744424384
996	1247	1066	2110	0	0	0	0	1789744425559
1020	1142	1122	2106	0	0	0	0	1789744426575
1018	1198	1120	2114	0	0	0	0	1789744427702
1005	1235	1051	2117	0	0	0	0	1789744428919
1014	1143	1101	2130	0	0	0	0	1789744430105
1026	1199	1126	2136	0	0	0	0	1789744431429
1026	1220	1067	2119	0	0	0	0	1789744432965
997	1145	1107	2062	0	0	0	0	1789744434244
1031	1201	0	2120	0	0	0	0	1789744435513
1011	1206	1115	2057	0	0	0	0	1789744436898
1011	1212	1108	2085	0	0	0	0	1789744438301
1024	1229	1133	2103	0	0	0	0	1789744439600
1024	1234	1132	2117	0	0	0	0	1789744440952
1005	0	1123	2072	0	0	0	0	1789744442320
1030	1223	1137	0	0	0	0	0	1789744443729
1006	0	1117	2117	0	0	0	0	1789744445091
994	1214	1084	2107	0	0	0	0	1789744446405
1029	1194	1126	0	0	0	0	0	1789744447793
1008	1226	1135	2119	0	0	0	0	1789744449047
987	1251	1074	2144	0	0	0	0	1789744450178
1017	1142	1097	2074	0	0	0	0	1789744451203
1018	1186	1128	2107	0	0	0	0	1789744452309
1000	1228	1058	2100	0	0	0	0	1789744453532
1010	1188	1117	2053	0	0	0	0	1789744454855
