3512	1378	2444	10005	0	0	0	0	1790277406720
3513	1446	2468	9915	0	0	0	0	1790277408162
3435	1363	2476	9952	0	0	0	0	1790277409417
3488	1428	2501	0	0	0	0	0	1790277410746
3438	1444	0	9975	0	0	0	0	1790277412191
3424	1381	2454	0	0	0	0	0	1790277413579
3467	1429	2475	9876	0	0	0	0	1790277414906
3480	1476	0	9943	0	0	0	0	1790277416245
3437	1357	2399	0	0	0	0	0	1790277417706
3398	1381	2468	9953	0	0	0	0	1790277418954
3446	1447	2370	9989	0	0	0	0	1790277420396
3392	1364	2409	9943	0	0	0	0	1790277421796
3449	0	2433	9944	0	0	0	0	1790277423084
3442	1400	2473	10001	0	0	0	0	1790277424302
3412	1441	2373	9975	0	0	0	0	1790277425445
3437	1335	2426	9991	0	0	0	0	1790277426473
3464	1402	2441	9956	0	0	0	0	1790277427625
3429	1433	2445	10008	0	0	0	0	1790277428828
3445	1341	2445	9972	0	0	0	0	1790277430139
3454	1408	2368	9988	0	0	0	0	1790277431623
3457	1434	2416	9954	0	0	0	0	1790277432966
3426	1409	2426	0	0	0	0	0	1790277434330
3443	1450	2429	10008	0	0	0	0	1790277435512
3447	1459	2424	9996	0	0	0	0	1790277436985
3402	1341	2450	10027	0	0	0	0	1790277438394
3420	1411	2420	10088	0	0	0	0	1790277439675
3416	0	2404	10010	0	0	0	0	1790277441158
3442	1440	2413	10017	0	0	0	0	1790277442338
3442	1408	0	10053	0	0	0	0	1790277443826
3468	0	2396	10105	0	0	0	0	1790277445254
3406	1413	2402	10009	0	0	0	0	1790277446491
3457	1363	0	10082	0	0	0	0	1790277447671
3406	1421	2422	10103	0	0	0	0	1790277448884
3440	1440	2407	10145	0	0	0	0	1790277450025
3445	1403	2431	10153	0	0	0	0	1790277451137
3462	1442	2396	10079	0	0	0	0	1790277452570
3422	1454	2369	10100	0	0	0	0	1790277453884
3399	1339	2381	10167	0	0	0	0	1790277455329
3443	1406	2370	0	0	0	0	0	1790277456675
3403	1432	2401	10080	0	0	0	0	1790277457881
3421	1362	2402	10123	0	0	0	0	1790277459081
3443	1423	2415	10153	0	0	0	0	1790277460283
3446	1453	2396	10188	0	0	0	0	1790277461753
3450	1395	2419	10129	0	0	0	0	1790277463120
3417	1435	2365	10181	0	0	0	0	1790277464434
3415	1460	0	10121	0	0	0	0	1790277465810
3446	0	2363	10169	0	0	0	0	1790277467108
3400	1368	0	10212	0	0	0	0	1790277468489
3444	1427	2358	10208	0	0	0	0	1790277469946
3413	0	2389	10159	0	0	0	0	1790277471204
3461	1318	2358	10205	0	0	0	0	1790277472257
3413	1427	2368	10230	0	0	0	0	1790277473563
3415	1443	2339	10267	0	0	0	0	1790277474954
3433	1365	2388	10312	0	0	0	0	1790277476463
3458	1426	2292	10324	0	0	0	0	1790277477771
3437	1430	2342	0	0	0	0	0	1790277479050
3455	1359	2397	10251	0	0	0	0	1790277480081
3458	1417	2308	10205	0	0	0	0	1790277481261
3358	1460	2348	10265	0	0	0	0	1790277482465
3421	1322	2387	10262	0	0	0	0	1790277483721
3431	1407	2294	10306	0	0	0	0	1790277485195
3440	1454	2307	10328	0	0	0	0	1790277486560
3404	1351	2370	10294	0	0	0	0	1790277487831
3452	1421	0	10319	0	0	0	0	1790277490374
3403	1447	2266	10325	0	0	0	0	1790277492333
3437	1337	2320	10341	0	0	0	0	1790277492772
3425	1435	2378	10341	0	0	0	0	1790277493296
3398	0	2293	10349	0	0	0	0	1790277494753
3405	1406	2336	10334	0	0	0	0	1790277496021
3456	1465	2385	0	0	0	0	0	1790277497404
3406	0	2356	10326	0	0	0	0	1790277498793
3447	1399	2296	0	0	0	0	0	1790277500201
3462	1427	2356	10344	0	0	0	0	1790277501342
3423	1468	2274	10358	0	0	0	0	1790277502575
3410	1434	2327	10336	0	0	0	0	1790277503617
3447	1351	2363	10370	0	0	0	0	1790277504645
3447	1448	2241	10408	0	0	0	0	1790277505918
3412	1401	2260	10371	0	0	0	0	1790277507268
3428	1365	2352	10414	0	0	0	0	1790277508762
3440	1449	2254	10364	0	0	0	0	1790277510152
3451	1418	2302	0	0	0	0	0	1790277511495
3422	1356	2313	10282	0	0	0	0	1790277512731
3461	1410	2264	10358	0	0	0	0	1790277514193
3405	1437	2302	10386	0	0	0	0	1790277515539
3419	1369	2344	10406	0	0	0	0	1790277516836
3451	1453	0	10403	0	0	0	0	1790277518190
3359	0	2311	10428	0	0	0	0	1790277519620
3406	1423	0	10377	0	0	0	0	1790277520956
3440	1462	2312	10435	0	0	0	0	1790277522331
3436	0	2268	10452	0	0	0	0	1790277523720
3444	1384	0	10391	0	0	0	0	1790277524815
3457	1414	2328	10460	0	0	0	0	1790277525960
3398	1474	2265	10480	0	0	0	0	1790277527162
3426	1345	2302	10397	0	0	0	0	1790277528232
3444	1358	2331	10417	0	0	0	0	1790277529729
3422	1463	2303	10440	0	0	0	0	1790277531042
3422	1368	2307	10453	0	0	0	0	1790277532429
3449	1411	2289	0	0	0	0	0	1790277533767
3411	1462	2293	10467	0	0	0	0	1790277534986
3422	1388	2257	10469	0	0	0	0	1790277536245
3425	1416	2312	10422	0	0	0	0	1790277537556
3451	1506	2184	10434	0	0	0	0	1790277538932
3421	1350	2267	10480	0	0	0	0	1790277540328
3438	0	2297	10482	0	0	0	0	1790277541587
3443	1470	0	10483	0	0	0	0	1790277542984
3369	0	2264	10512	0	0	0	0	1790277544317
3426	1346	2295	10535	0	0	0	0	1790277545627
3432	1441	0	10468	0	0	0	0	1790277547122
3409	0	2201	10474	0	0	0	0	1790277548413
3421	1386	2249	10489	0	0	0	0	1790277549440
3436	1415	2259	10507	0	0	0	0	1790277550604
3389	1471	2262	10436	0	0	0	0	1790277551936
3425	1373	2279	10460	0	0	0	0	1790277553402
3436	1414	2282	10505	0	0	0	0	1790277554777
3450	1494	2265	10489	0	0	0	0	1790277556191
3391	1377	2272	0	0	0	0	0	1790277557311
3445	1444	2270	10505	0	0	0	0	1790277558392
3419	1447	2205	10518	0	0	0	0	1790277559662
3389	1419	2268	10519	0	0	0	0	1790277560895
3434	1445	2277	10537	0	0	0	0	1790277562304
3450	1453	2143	10446	0	0	0	0	1790277563726
3370	1418	2237	10494	0	0	0	0	1790277565067
3439	1433	0	10513	0	0	0	0	1790277566345
3422	1461	2257	10535	0	0	0	0	1790277567709
3358	0	2233	10551	0	0	0	0	1790277569089
3427	1435	0	10541	0	0	0	0	1790277570431
3445	0	2234	10575	0	0	0	0	1790277571873
3403	1461	2236	10544	0	0	0	0	1790277572999
3417	1426	2236	10557	0	0	0	0	1790277574497
3437	1459	2292	10579	0	0	0	0	1790277575809
3374	1477	2153	10587	0	0	0	0	1790277577150
3407	1397	2240	0	0	0	0	0	1790277578461
3444	1424	2285	10576	0	0	0	0	1790277579676
3401	1452	2161	10593	0	0	0	0	1790277580847
3416	1407	2219	10488	0	0	0	0	1790277581876
3438	1471	2221	10530	0	0	0	0	1790277582959
3383	1448	2221	10559	0	0	0	0	1790277584380
3386	1367	2239	10575	0	0	0	0	1790277585756
3425	1451	2270	10543	0	0	0	0	1790277587099
3447	1465	2207	10591	0	0	0	0	1790277588441
3413	0	2247	10532	0	0	0	0	1790277589823
3429	1425	2253	0	0	0	0	0	1790277591163
3412	1483	2206	10549	0	0	0	0	1790277592624
3407	1351	2236	10535	0	0	0	0	1790277594000
3444	1463	2174	10550	0	0	0	0	1790277595268
3391	1440	0	10601	0	0	0	0	1790277596668
3415	0	2218	10593	0	0	0	0	1790277597951
3416	1443	0	10599	0	0	0	0	1790277599363
3422	1454	2246	10608	0	0	0	0	1790277600833
3396	0	2189	10578	0	0	0	0	1790277602052
3437	1369	2237	10588	0	0	0	0	1790277603070
3443	1438	2205	10562	0	0	0	0	1790277604294
3415	1449	2209	10494	0	0	0	0	1790277605435
3372	1365	2234	10557	0	0	0	0	1790277606884
3425	1454	2164	10565	0	0	0	0	1790277608217
3405	1480	2192	10566	0	0	0	0	1790277609542
3419	1388	2215	0	0	0	0	0	1790277610932
3441	1454	2231	10577	0	0	0	0	1790277612057
3355	1443	2170	10583	0	0	0	0	1790277613288
3390	1363	2215	10603	0	0	0	0	1790277614645
3404	1440	2205	10619	0	0	0	0	1790277615923
3417	1449	2204	10606	0	0	0	0	1790277617432
3395	1370	2231	10538	0	0	0	0	1790277618760
3443	0	2236	10604	0	0	0	0	1790277619933
3382	1488	2184	10619	0	0	0	0	1790277621407
3409	1382	2250	10516	0	0	0	0	1790277622695
3383	1403	2151	10577	0	0	0	0	1790277624141
3412	1458	0	10601	0	0	0	0	1790277625608
3428	1472	2161	10635	0	0	0	0	1790277626631
3444	1436	2216	10622	0	0	0	0	1790277627863
3428	1479	2207	10644	0	0	0	0	1790277629212
3330	1488	2191	10560	0	0	0	0	1790277630585
3394	1355	2211	10625	0	0	0	0	1790277632110
3405	1487	2109	10667	0	0	0	0	1790277633410
3404	1384	2167	0	0	0	0	0	1790277634528
3419	1412	2188	10595	0	0	0	0	1790277635567
3428	1470	2203	10614	0	0	0	0	1790277636718
3337	1404	2168	10586	0	0	0	0	1790277638011
3406	1405	2218	10594	0	0	0	0	1790277639385
3386	1463	2099	10553	0	0	0	0	1790277640811
3423	1436	2138	10603	0	0	0	0	1790277642169
3398	0	2194	10571	0	0	0	0	1790277643494
3435	1455	0	10584	0	0	0	0	1790277644877
3355	0	2150	10612	0	0	0	0	1790277646329
3364	1414	2234	10543	0	0	0	0	1790277647596
3390	1485	0	10605	0	0	0	0	1790277648993
3351	0	2106	10610	0	0	0	0	1790277650239
3382	1492	2158	10623	0	0	0	0	1790277651561
3407	1355	2186	10629	0	0	0	0	1790277653003
3374	1429	2084	10645	0	0	0	0	1790277654308
3419	1444	2150	0	0	0	0	0	1790277655671
3433	1385	2191	10663	0	0	0	0	1790277656798
3397	1493	2100	10613	0	0	0	0	1790277658011
3400	1413	2126	10621	0	0	0	0	1790277659103
3402	1417	2214	10633	0	0	0	0	1790277660137
3417	1458	2092	10670	0	0	0	0	1790277661619
3349	1418	2159	10584	0	0	0	0	1790277662917
3380	1415	2208	10632	0	0	0	0	1790277664230
3392	1462	2122	10590	0	0	0	0	1790277665682
3369	1464	0	10605	0	0	0	0	1790277666972
3372	1392	2204	0	0	0	0	0	1790277668304
3422	1504	2095	10632	0	0	0	0	1790277669823
3388	1403	2131	10650	0	0	0	0	1790277671138
3409	1430	0	10666	0	0	0	0	1790277672420
3425	1478	2191	10665	0	0	0	0	1790277673765
3333	1414	2079	10654	0	0	0	0	1790277675202
3374	1418	2154	10588	0	0	0	0	1790277676516
3404	1466	2211	10600	0	0	0	0	1790277677860
3379	0	2086	10622	0	0	0	0	1790277679321
3392	1452	2130	10638	0	0	0	0	1790277680326
3406	1395	2176	10665	0	0	0	0	1790277681458
3330	1487	2089	10660	0	0	0	0	1790277682657
3373	1400	2143	10580	0	0	0	0	1790277683755
3371	1426	2157	10658	0	0	0	0	1790277685264
3414	1470	2091	10680	0	0	0	0	1790277686557
3357	1416	2155	10694	0	0	0	0	1790277687948
3405	1423	2195	0	0	0	0	0	1790277689229
3391	1471	2092	10676	0	0	0	0	1790277690583
3367	1471	2157	10699	0	0	0	0	1790277691850
3393	1359	2167	10579	0	0	0	0	1790277693189
3400	1435	2154	10662	0	0	0	0	1790277694690
3398	1387	2163	10628	0	0	0	0	1790277695947
3376	1408	0	10639	0	0	0	0	1790277697236
3392	1467	2198	10654	0	0	0	0	1790277698580
3304	1386	2055	10656	0	0	0	0	1790277700071
3368	1367	2123	10640	0	0	0	0	1790277701391
3397	0	2163	10652	0	0	0	0	1790277702762
3376	1442	2135	10646	0	0	0	0	1790277703881
3383	1402	2157	10618	0	0	0	0	1790277704897
3414	1422	2187	10651	0	0	0	0	1790277706350
3331	1497	2140	10621	0	0	0	0	1790277707646
3375	1429	2145	10666	0	0	0	0	1790277709081
3396	1453	2196	0	0	0	0	0	1790277710530
3351	1489	2050	10676	0	0	0	0	1790277711757
3356	1421	2144	10684	0	0	0	0	1790277712769
3399	1438	2165	10715	0	0	0	0	1790277713825
3368	1478	2075	10548	0	0	0	0	1790277715328
3357	1422	2141	10553	0	0	0	0	1790277716642
3392	1432	2163	10656	0	0	0	0	1790277717955
