2571	2771	3210	3491	0	0	0	0	1786055818862
2577	2779	3210	3468	0	0	0	0	1786055820133
2584	2798	3066	3481	0	0	0	0	1786055821378
2509	2847	3058	0	0	0	0	0	1786055822506
2482	2879	3062	3494	0	0	0	0	1786055823524
2483	2901	3062	3501	0	0	0	0	1786055824516
2485	2896	3062	3506	0	0	0	0	1786055825513
2492	2897	3066	3513	0	0	0	0	1786055826515
2498	0	3070	3442	0	0	0	0	1786055827525
2504	2899	3074	3345	0	0	0	0	1786055828544
2511	2903	3079	3346	0	0	0	0	1786055829583
2518	2889	3098	3335	0	0	0	0	1786055830821
2525	2891	3125	3339	0	0	0	0	1786055832080
2534	2935	3139	3347	0	0	0	0	1786055833327
2547	2997	0	3349	0	0	0	0	1786055834512
2554	3039	3143	3354	0	0	0	0	1786055835512
2557	3053	3150	3357	0	0	0	0	1786055836525
2562	3067	3157	3362	0	0	0	0	1786055837510
2567	3058	3164	3372	0	0	0	0	1786055838503
0	3063	0	3381	0	0	0	0	1786055839555
2544	3063	3174	3395	0	0	0	0	1786055840554
2532	3059	3179	3413	0	0	0	0	1786055841807
2538	3047	3234	0	0	0	0	0	1786055843046
2531	3051	3246	3429	0	0	0	0	1786055844035
2520	3055	3265	3445	0	0	0	0	1786055845037
2521	2990	3279	3449	0	0	0	0	1786055846031
2528	2939	3291	3457	0	0	0	0	1786055847024
2535	2926	3297	3468	0	0	0	0	1786055848145
2552	0	3298	3470	0	0	0	0	1786055849326
2559	2917	3301	3492	0	0	0	0	1786055850563
2570	2912	3305	3488	0	0	0	0	1786055851792
2580	2901	3308	3503	0	0	0	0	1786055852965
2588	2887	3317	3545	0	0	0	0	1786055853989
2595	2863	3303	3569	0	0	0	0	1786055854991
2603	2863	3157	3577	0	0	0	0	1786055855982
2610	2830	3149	3581	0	0	0	0	1786055856984
2617	2781	3152	3591	0	0	0	0	1786055857967
2623	2758	3159	3598	0	0	0	0	1786055859078
2638	2745	0	3599	0	0	0	0	1786055860307
2644	2748	3153	3604	0	0	0	0	1786055861316
2621	2749	3145	3528	0	0	0	0	1786055862351
2531	2744	3157	3459	0	0	0	0	1786055863631
2531	2746	3163	3446	0	0	0	0	1786055864851
0	2726	3168	3456	0	0	0	0	1786055865977
2535	2775	3141	3459	0	0	0	0	1786055867101
2521	0	2986	3467	0	0	0	0	1786055868307
2474	2817	2986	0	0	0	0	0	1786055869520
2440	2846	2997	3469	0	0	0	0	1786055870510
2442	2854	2997	3461	0	0	0	0	1786055871524
2446	2869	3005	3463	0	0	0	0	1786055872516
2450	2864	2999	3468	0	0	0	0	1786055873522
2459	2861	3010	3420	0	0	0	0	1786055874596
2466	2864	3017	3307	0	0	0	0	1786055875834
2474	2865	3035	3312	0	0	0	0	1786055877102
2485	0	3064	3318	0	0	0	0	1786055878129
2490	2867	3072	3311	0	0	0	0	1786055879123
2498	2900	3087	3319	0	0	0	0	1786055880359
2506	2990	0	3309	0	0	0	0	1786055881427
2512	3022	3099	3320	0	0	0	0	1786055882436
2517	3032	3098	3320	0	0	0	0	1786055883449
2520	3037	3112	3334	0	0	0	0	1786055884430
2526	3035	3119	3336	0	0	0	0	1786055885432
2496	3039	0	3337	0	0	0	0	1786055886446
2499	3026	3127	3345	0	0	0	0	1786055887534
2497	3020	3138	3372	0	0	0	0	1786055888784
2501	3028	3189	0	0	0	0	0	1786055890000
2482	3023	3213	3392	0	0	0	0	1786055890990
2483	3003	3224	3396	0	0	0	0	1786055891986
2489	2930	3229	3414	0	0	0	0	1786055892988
2495	2896	3232	3418	0	0	0	0	1786055894010
2502	2880	3235	3428	0	0	0	0	1786055895122
2513	2868	3251	3438	0	0	0	0	1786055896367
2521	2871	3255	3455	0	0	0	0	1786055897615
2529	2866	3262	3461	0	0	0	0	1786055898852
2550	0	3271	3471	0	0	0	0	1786055899943
2558	2853	3280	3498	0	0	0	0	1786055900948
2566	2843	3251	3523	0	0	0	0	1786055901968
2573	2824	3120	3546	0	0	0	0	1786055902959
2578	2816	3119	3555	0	0	0	0	1786055903950
2584	2760	3110	3566	0	0	0	0	1786055904963
2590	2743	3101	3574	0	0	0	0	1786055906031
2597	2726	3111	3568	0	0	0	0	1786055907281
2603	2729	3118	3575	0	0	0	0	1786055908529
2608	2716	3110	3504	0	0	0	0	1786055909763
2492	2692	0	3410	0	0	0	0	1786055910971
2494	2694	3114	3412	0	0	0	0	1786055911951
2492	2697	3116	3416	0	0	0	0	1786055912963
2504	2747	3078	3421	0	0	0	0	1786055914095
2483	2796	2984	3414	0	0	0	0	1786055915365
2446	0	2964	3416	0	0	0	0	1786055916538
2409	2816	2964	0	0	0	0	0	1786055917743
2410	2825	2974	3428	0	0	0	0	1786055918735
2414	2833	2972	3432	0	0	0	0	1786055919749
2419	2835	2980	3423	0	0	0	0	1786055920741
2427	2842	2961	3331	0	0	0	0	1786055921743
2434	2814	2969	3254	0	0	0	0	1786055922851
2441	2827	2981	3269	0	0	0	0	1786055924112
2447	2831	3003	3257	0	0	0	0	1786055925371
2454	0	3030	3277	0	0	0	0	1786055926395
2459	2887	3041	3288	0	0	0	0	1786055927408
2466	2966	0	3282	0	0	0	0	1786055928423
2470	2980	3049	3284	0	0	0	0	1786055929443
2475	2989	3053	3274	0	0	0	0	1786055930431
2482	2992	3067	3284	0	0	0	0	1786055931440
2487	2992	3075	3288	0	0	0	0	1786055932431
2487	2990	3088	3288	0	0	0	0	1786055933544
2465	2983	3095	3316	0	0	0	0	1786055934790
2461	2963	3123	3335	0	0	0	0	1786055935944
2461	2977	3145	3353	0	0	0	0	1786055937041
2443	2972	3158	3359	0	0	0	0	1786055938270
