2468	1832	4891	914	0	0	0	0	1789401103123
2466	1794	4931	854	0	0	0	0	1789401104468
2469	1825	4945	878	0	0	0	0	1789401105876
2461	1842	4913	911	0	0	0	0	1789401107154
2452	1787	4935	846	0	0	0	0	1789401108508
2478	1804	4927	0	0	0	0	0	1789401109658
2464	1804	4905	872	0	0	0	0	1789401110870
2466	1805	4927	900	0	0	0	0	1789401112106
2455	1818	4953	879	0	0	0	0	1789401113409
2463	1841	4889	896	0	0	0	0	1789401114967
2470	1792	4918	904	0	0	0	0	1789401116291
2463	1801	0	877	0	0	0	0	1789401117481
2469	1829	4921	900	0	0	0	0	1789401118650
2461	1796	4928	865	0	0	0	0	1789401120138
2468	1810	4939	888	0	0	0	0	1789401121497
2460	1831	4952	838	0	0	0	0	1789401122764
2466	1722	4932	874	0	0	0	0	1789401124262
2468	0	4965	878	0	0	0	0	1789401125350
2475	1796	4931	888	0	0	0	0	1789401126575
2468	1817	4949	927	0	0	0	0	1789401127847
2455	1710	4968	833	0	0	0	0	1789401129260
2471	1758	4975	862	0	0	0	0	1789401130724
2471	1785	4938	884	0	0	0	0	1789401132056
2464	1757	4940	0	0	0	0	0	1789401133204
2448	1781	4920	889	0	0	0	0	1789401134213
2452	1806	4934	894	0	0	0	0	1789401135741
2457	1752	4952	907	0	0	0	0	1789401137019
2475	1781	4976	882	0	0	0	0	1789401138395
2454	1802	4969	897	0	0	0	0	1789401139880
2466	1700	0	905	0	0	0	0	1789401141038
2468	1754	4975	900	0	0	0	0	1789401142090
2471	1785	4978	845	0	0	0	0	1789401143404
2464	1777	4932	875	0	0	0	0	1789401144877
2473	1799	4935	880	0	0	0	0	1789401146211
2456	1812	4957	889	0	0	0	0	1789401147509
2466	0	4965	920	0	0	0	0	1789401148895
2435	1703	4965	890	0	0	0	0	1789401150075
2453	1758	4963	875	0	0	0	0	1789401151506
2454	1808	4926	897	0	0	0	0	1789401152808
2469	1707	4953	909	0	0	0	0	1789401154218
2452	1763	4963	0	0	0	0	0	1789401155534
2445	1791	4906	876	0	0	0	0	1789401156749
2455	1776	4925	892	0	0	0	0	1789401157769
2466	1794	4951	879	0	0	0	0	1789401159145
2453	1791	4948	888	0	0	0	0	1789401160619
2453	1771	4901	895	0	0	0	0	1789401161865
2434	1799	4965	907	0	0	0	0	1789401163307
2446	1809	0	911	0	0	0	0	1789401164552
2451	1771	4922	936	0	0	0	0	1789401165637
2425	1789	4930	903	0	0	0	0	1789401166764
2443	1804	4920	865	0	0	0	0	1789401168105
2451	1751	4939	892	0	0	0	0	1789401169603
2458	1759	4889	892	0	0	0	0	1789401170865
2451	1780	4925	909	0	0	0	0	1789401172182
2452	0	4933	913	0	0	0	0	1789401173493
2436	1759	4908	898	0	0	0	0	1789401174749
2444	1782	4944	915	0	0	0	0	1789401176073
2446	1791	4948	906	0	0	0	0	1789401177323
2437	1745	4902	867	0	0	0	0	1789401178798
2449	1763	4915	0	0	0	0	0	1789401180145
2428	1785	4955	887	0	0	0	0	1789401181383
2449	1680	4885	913	0	0	0	0	1789401182633
2443	1743	4921	873	0	0	0	0	1789401184159
2450	1793	4915	874	0	0	0	0	1789401185576
2443	1662	4880	892	0	0	0	0	1789401186790
2443	1733	0	893	0	0	0	0	1789401187948
2433	1760	4904	912	0	0	0	0	1789401189163
2442	1756	4922	901	0	0	0	0	1789401190256
2421	1773	4940	892	0	0	0	0	1789401191432
2437	1793	4905	876	0	0	0	0	1789401192761
2422	1663	4929	888	0	0	0	0	1789401194264
2423	1726	4898	899	0	0	0	0	1789401195564
2433	1774	4873	896	0	0	0	0	1789401196900
2430	0	4917	897	0	0	0	0	1789401198091
2430	1672	4932	881	0	0	0	0	1789401199556
2411	1738	4889	905	0	0	0	0	1789401200898
2425	1760	4910	905	0	0	0	0	1789401202219
2445	1733	4920	0	0	0	0	0	1789401203555
2430	1738	4901	920	0	0	0	0	1789401204906
2439	1781	4922	846	0	0	0	0	1789401206221
2428	1682	4857	865	0	0	0	0	1789401207508
2435	1741	4872	886	0	0	0	0	1789401209048
2444	1785	4901	903	0	0	0	0	1789401210346
2402	1681	0	905	0	0	0	0	1789401211441
2427	1737	4927	906	0	0	0	0	1789401212568
2428	1744	4877	881	0	0	0	0	1789401213803
2431	1745	4897	893	0	0	0	0	1789401214945
2421	1732	4923	905	0	0	0	0	1789401216169
2424	1774	4879	908	0	0	0	0	1789401217518
2417	1744	4893	873	0	0	0	0	1789401219005
2425	1769	4870	898	0	0	0	0	1789401220315
2431	0	4893	865	0	0	0	0	1789401221627
2440	1741	4890	883	0	0	0	0	1789401223970
2407	1743	4926	891	0	0	0	0	1789401224431
2424	1780	4861	906	0	0	0	0	1789401225660
2418	1756	4892	905	0	0	0	0	1789401226936
2380	1750	4844	0	0	0	0	0	1789401228270
2398	1779	0	919	0	0	0	0	1789401229677
2410	1772	4861	896	0	0	0	0	1789401230982
2419	1717	4921	0	0	0	0	0	1789401232473
2416	1722	0	904	0	0	0	0	1789401233851
2423	1756	4852	0	0	0	0	0	1789401235021
2414	1672	4888	851	0	0	0	0	1789401236049
2423	1710	4839	876	0	0	0	0	1789401237155
2427	1730	4875	897	0	0	0	0	1789401238423
2408	1736	4868	903	0	0	0	0	1789401239647
2414	1761	4881	885	0	0	0	0	1789401240936
2423	1785	4907	924	0	0	0	0	1789401242399
2394	1677	4888	894	0	0	0	0	1789401243785
2415	0	4918	896	0	0	0	0	1789401244956
2419	1738	4898	904	0	0	0	0	1789401246420
2401	1738	4906	856	0	0	0	0	1789401247690
2418	1738	4915	896	0	0	0	0	1789401249074
2397	1761	4921	874	0	0	0	0	1789401250538
2415	1721	0	889	0	0	0	0	1789401251763
2422	1731	4867	896	0	0	0	0	1789401253074
2403	1753	4882	918	0	0	0	0	1789401254384
2413	1768	4886	838	0	0	0	0	1789401255740
2387	1734	4825	878	0	0	0	0	1789401257223
2413	1766	4873	0	0	0	0	0	1789401258473
2416	1703	4877	894	0	0	0	0	1789401259606
2399	1719	4878	886	0	0	0	0	1789401260638
2414	1746	4865	875	0	0	0	0	1789401261701
2408	1730	4871	893	0	0	0	0	1789401263048
2412	1731	4890	867	0	0	0	0	1789401264484
2400	1753	4909	890	0	0	0	0	1789401265816
2400	1722	4865	905	0	0	0	0	1789401267236
2404	0	4843	844	0	0	0	0	1789401268460
2399	1762	4869	888	0	0	0	0	1789401269836
2403	1781	4888	900	0	0	0	0	1789401271322
2415	1648	4874	846	0	0	0	0	1789401272516
2392	1717	4889	876	0	0	0	0	1789401273996
2404	1709	0	898	0	0	0	0	1789401275245
2410	1711	4879	881	0	0	0	0	1789401276490
2375	1725	4914	899	0	0	0	0	1789401277963
2405	1759	4818	904	0	0	0	0	1789401279264
2378	1702	4884	870	0	0	0	0	1789401280686
2382	1727	4864	0	0	0	0	0	1789401281834
2390	1754	4905	885	0	0	0	0	1789401283056
2396	1634	4892	895	0	0	0	0	1789401284204
2399	1716	4878	904	0	0	0	0	1789401285234
2406	1739	4890	847	0	0	0	0	1789401286506
2406	1705	4901	879	0	0	0	0	1789401287977
2420	1692	4906	884	0	0	0	0	1789401289328
2389	1731	4910	907	0	0	0	0	1789401290635
2379	0	4945	908	0	0	0	0	1789401292086
2406	1637	4885	870	0	0	0	0	1789401293329
2374	1739	0	892	0	0	0	0	1789401294761
2396	1641	4899	900	0	0	0	0	1789401296202
2401	0	4908	847	0	0	0	0	1789401297522
2399	1692	0	870	0	0	0	0	1789401298671
2395	1718	4885	888	0	0	0	0	1789401299991
2401	1632	4905	884	0	0	0	0	1789401301357
2402	1707	4925	892	0	0	0	0	1789401302736
2408	1729	4901	903	0	0	0	0	1789401304002
2409	1625	4908	0	0	0	0	0	1789401305433
2397	1672	4871	850	0	0	0	0	1789401306483
2400	1732	4859	889	0	0	0	0	1789401307731
2372	1634	4884	898	0	0	0	0	1789401308857
2395	1682	4900	880	0	0	0	0	1789401310095
2395	1716	4876	887	0	0	0	0	1789401311567
2384	1709	4861	897	0	0	0	0	1789401312909
2390	1724	4891	905	0	0	0	0	1789401314273
2390	1763	0	895	0	0	0	0	1789401315608
2397	0	4884	896	0	0	0	0	1789401317061
2367	1625	4888	852	0	0	0	0	1789401318381
2383	1689	0	886	0	0	0	0	1789401319738
2401	0	4851	915	0	0	0	0	1789401321177
2402	1693	4854	901	0	0	0	0	1789401322198
2402	1718	4883	873	0	0	0	0	1789401323377
2384	1730	4847	888	0	0	0	0	1789401324688
2389	1696	4886	859	0	0	0	0	1789401326099
2394	1706	4893	885	0	0	0	0	1789401327549
2398	1751	4860	894	0	0	0	0	1789401328780
2375	1677	4888	0	0	0	0	0	1789401329991
2383	1686	4909	894	0	0	0	0	1789401331055
2386	1702	4834	904	0	0	0	0	1789401332398
2387	1698	4868	899	0	0	0	0	1789401333675
2398	1726	4856	863	0	0	0	0	1789401335020
2398	1718	4872	862	0	0	0	0	1789401336542
2386	1630	4800	883	0	0	0	0	1789401337811
2383	1679	0	884	0	0	0	0	1789401338992
2384	1710	4852	909	0	0	0	0	1789401340335
2384	1694	4872	902	0	0	0	0	1789401341841
2388	1683	4874	859	0	0	0	0	1789401343088
2389	1698	4900	859	0	0	0	0	1789401344492
2372	0	4857	881	0	0	0	0	1789401345679
2383	1680	4865	899	0	0	0	0	1789401346848
2373	1712	4881	876	0	0	0	0	1789401348175
2374	1712	4890	886	0	0	0	0	1789401349506
2377	1632	4825	884	0	0	0	0	1789401350966
2381	1667	4864	906	0	0	0	0	1789401352303
2393	1716	4885	0	0	0	0	0	1789401353556
2391	1695	4822	900	0	0	0	0	1789401354577
2392	1687	4844	873	0	0	0	0	1789401355734
2384	1691	4868	886	0	0	0	0	1789401357186
2353	1700	4898	880	0	0	0	0	1789401358450
2380	1713	4903	889	0	0	0	0	1789401359928
2384	1697	4838	889	0	0	0	0	1789401361327
2375	1698	0	896	0	0	0	0	1789401362509
2383	1708	4889	854	0	0	0	0	1789401364017
2374	1708	4897	887	0	0	0	0	1789401365348
2383	1710	4902	878	0	0	0	0	1789401368224
2366	0	4810	892	0	0	0	0	1789401368630
2368	1719	4831	858	0	0	0	0	1789401369214
2385	1751	4870	881	0	0	0	0	1789401370318
2383	1693	4867	880	0	0	0	0	1789401371719
2384	1666	4897	901	0	0	0	0	1789401373051
2380	1703	4883	878	0	0	0	0	1789401374383
2381	1699	4877	0	0	0	0	0	1789401375802
2378	1657	4897	882	0	0	0	0	1789401377005
2382	1680	4913	891	0	0	0	0	1789401378206
2364	1713	4843	881	0	0	0	0	1789401379259
2375	1670	4867	906	0	0	0	0	1789401380754
2382	1685	4867	907	0	0	0	0	1789401382207
2390	1690	4879	848	0	0	0	0	1789401383437
2372	1704	0	876	0	0	0	0	1789401384778
2372	1707	4852	900	0	0	0	0	1789401386032
2380	1738	4883	896	0	0	0	0	1789401387387
2351	1665	4877	881	0	0	0	0	1789401388594
2371	1679	4894	900	0	0	0	0	1789401390073
2372	1717	4889	822	0	0	0	0	1789401391430
2366	0	4859	866	0	0	0	0	1789401392523
2369	1682	4820	858	0	0	0	0	1789401393736
2373	1686	4852	874	0	0	0	0	1789401395049
2353	1697	4880	870	0	0	0	0	1789401396576
2365	1700	4864	896	0	0	0	0	1789401397888
2370	1687	4837	869	0	0	0	0	1789401399241
2351	1719	4826	0	0	0	0	0	1789401400313
2367	1670	4796	883	0	0	0	0	1789401401557
2372	1621	4817	894	0	0	0	0	1789401402897
2375	1663	4838	901	0	0	0	0	1789401404181
2372	1687	4875	897	0	0	0	0	1789401405721
2376	1680	4914	907	0	0	0	0	1789401407045
2372	1681	0	884	0	0	0	0	1789401408181
2375	1682	4924	871	0	0	0	0	1789401409330
2361	1684	4787	898	0	0	0	0	1789401410717
2363	1721	4825	840	0	0	0	0	1789401412139
2364	1723	4826	863	0	0	0	0	1789401413449
2365	1618	4752	884	0	0	0	0	1789401414910
2368	0	4798	857	0	0	0	0	1789401416008
2370	1665	4820	886	0	0	0	0	1789401417305
2369	1701	4787	901	0	0	0	0	1789401418607
2369	1696	4792	865	0	0	0	0	1789401419985
2347	1701	4820	879	0	0	0	0	1789401421433
2359	1677	4766	901	0	0	0	0	1789401422671
2374	1685	4811	0	0	0	0	0	1789401423874
2371	1697	4822	886	0	0	0	0	1789401424933
2369	1706	4808	892	0	0	0	0	1789401426474
2355	1604	4858	918	0	0	0	0	1789401427785
2354	1679	4863	831	0	0	0	0	1789401429165
2363	1697	0	862	0	0	0	0	1789401430538
2356	1671	4840	886	0	0	0	0	1789401431699
2362	1688	4862	881	0	0	0	0	1789401432736
2369	1701	4814	892	0	0	0	0	1789401434027
2353	1694	4838	903	0	0	0	0	1789401435476
2361	1702	4789	846	0	0	0	0	1789401436880
2356	1712	4839	881	0	0	0	0	1789401438123
2362	0	4774	916	0	0	0	0	1789401439584
2365	1600	4794	813	0	0	0	0	1789401440589
2364	1642	4827	847	0	0	0	0	1789401442032
2367	1671	4836	890	0	0	0	0	1789401443253
2324	1673	4829	873	0	0	0	0	1789401444727
2345	1699	4831	0	0	0	0	0	1789401446127
2351	1703	4835	890	0	0	0	0	1789401447375
2353	1664	4756	899	0	0	0	0	1789401448501
2353	1688	4793	844	0	0	0	0	1789401449889
