3993	2632	3845	2564	0	0	0	0	1789572174553
3994	2649	3867	0	0	0	0	0	1789572175875
3987	2693	3774	2585	0	0	0	0	1789572177155
3981	2603	3831	2401	0	0	0	0	1789572178572
3967	2662	3790	2520	0	0	0	0	1789572180002
3984	2667	3819	2558	0	0	0	0	1789572181286
3973	0	3853	2499	0	0	0	0	1789572182596
3978	2678	3792	2523	0	0	0	0	1789572183687
3995	2638	3812	2555	0	0	0	0	1789572184726
3959	2649	3846	2425	0	0	0	0	1789572185940
3974	2654	3842	2518	0	0	0	0	1789572187136
3964	2613	3857	2558	0	0	0	0	1789572188593
3986	2691	3843	2513	0	0	0	0	1789572189961
3979	2614	3793	2579	0	0	0	0	1789572191316
3988	2645	3795	0	0	0	0	0	1789572192585
3981	2651	3811	2582	0	0	0	0	1789572194132
3957	2662	0	2531	0	0	0	0	1789572195426
3963	2645	3847	0	0	0	0	0	1789572196776
3956	2681	0	2559	0	0	0	0	1789572198218
3977	2672	3761	2464	0	0	0	0	1789572199428
3956	2654	3798	2534	0	0	0	0	1789572200678
3973	2683	3795	2556	0	0	0	0	1789572201956
3956	2566	3817	2503	0	0	0	0	1789572203376
3975	2619	3806	2562	0	0	0	0	1789572204797
3964	0	3840	2582	0	0	0	0	1789572206030
3966	2638	3819	2452	0	0	0	0	1789572207278
3968	2648	3846	2518	0	0	0	0	1789572208306
3975	2637	3851	2551	0	0	0	0	1789572209336
3953	2674	3823	2539	0	0	0	0	1789572210689
3952	2692	3759	2592	0	0	0	0	1789572212036
3961	2694	3769	2576	0	0	0	0	1789572213413
3939	2694	3778	2498	0	0	0	0	1789572214796
3933	2634	0	2566	0	0	0	0	1789572216141
3949	2658	3819	0	0	0	0	0	1789572217422
3953	2640	0	2460	0	0	0	0	1789572218884
3945	2581	3810	2540	0	0	0	0	1789572220237
3972	2629	3855	0	0	0	0	0	1789572221571
3953	2661	0	2540	0	0	0	0	1789572222786
3944	2554	3752	2494	0	0	0	0	1789572224101
3954	2626	3769	2571	0	0	0	0	1789572225444
3958	2657	3797	2533	0	0	0	0	1789572226752
3949	2546	3771	2484	0	0	0	0	1789572228267
3951	0	3783	2529	0	0	0	0	1789572229479
3915	2632	3804	2574	0	0	0	0	1789572230607
3935	2625	3825	2432	0	0	0	0	1789572231867
3939	2575	3828	2507	0	0	0	0	1789572232875
3951	2623	3791	2547	0	0	0	0	1789572234142
3932	2652	3749	2494	0	0	0	0	1789572235463
3941	2538	3756	2539	0	0	0	0	1789572236798
3949	2615	3794	2523	0	0	0	0	1789572238272
3941	2658	3762	2493	0	0	0	0	1789572239570
3944	2524	3793	0	0	0	0	0	1789572240891
3942	2607	3798	2557	0	0	0	0	1789572242204
3939	2613	0	2501	0	0	0	0	1789572243658
3936	2564	3732	2551	0	0	0	0	1789572245010
3947	2641	3763	0	0	0	0	0	1789572246202
3904	2663	3802	2522	0	0	0	0	1789572247511
3933	2554	3755	2448	0	0	0	0	1789572249006
3907	2623	3779	2516	0	0	0	0	1789572250313
3937	2620	3811	2533	0	0	0	0	1789572251671
3920	0	3727	2529	0	0	0	0	1789572253016
3927	2607	3741	2570	0	0	0	0	1789572254035
3924	2670	3796	2578	0	0	0	0	1789572255144
3928	2632	3698	2375	0	0	0	0	1789572256355
3924	2632	3733	2457	0	0	0	0	1789572257449
3936	2637	3767	2501	0	0	0	0	1789572258932
3921	2670	3714	2492	0	0	0	0	1789572260329
3917	2538	3767	2529	0	0	0	0	1789572261599
3929	2618	3782	0	0	0	0	0	1789572262998
3931	2622	0	2461	0	0	0	0	1789572264406
3911	2624	3716	0	0	0	0	0	1789572265727
3924	2636	3762	2513	0	0	0	0	1789572267114
3934	2640	0	2501	0	0	0	0	1789572268490
3915	2581	3762	0	0	0	0	0	1789572269702
3920	2627	3700	2568	0	0	0	0	1789572270952
3911	2652	3766	2465	0	0	0	0	1789572272297
3919	2571	3724	2506	0	0	0	0	1789572273668
3921	2601	3753	2546	0	0	0	0	1789572275024
3908	0	3781	2552	0	0	0	0	1789572276476
3901	2625	3641	2469	0	0	0	0	1789572278831
3918	2582	3679	2515	0	0	0	0	1789572280629
3892	2643	3714	2478	0	0	0	0	1789572280944
3888	2632	3726	2499	0	0	0	0	1789572281377
3904	2579	3730	2566	0	0	0	0	1789572282316
3921	2622	3728	2428	0	0	0	0	1789572283719
3882	2627	3762	2491	0	0	0	0	1789572285161
3898	2591	3764	2546	0	0	0	0	1789572286393
3908	2645	3766	0	0	0	0	0	1789572287854
3895	2625	0	2455	0	0	0	0	1789572289190
3899	2591	3702	0	0	0	0	0	1789572290505
3906	2613	3736	2510	0	0	0	0	1789572291961
3880	2634	0	2514	0	0	0	0	1789572293240
3899	2496	3748	2525	0	0	0	0	1789572294442
3902	2579	3762	2568	0	0	0	0	1789572295752
3893	2591	3703	2413	0	0	0	0	1789572297196
3895	2620	3719	2467	0	0	0	0	1789572298604
3903	0	3689	2508	0	0	0	0	1789572299786
3893	2652	3735	2500	0	0	0	0	1789572301053
3900	2560	3665	2528	0	0	0	0	1789572302159
3899	2590	3716	2538	0	0	0	0	1789572303167
3899	2600	3689	2486	0	0	0	0	1789572304456
3903	2619	3691	2516	0	0	0	0	1789572305845
3888	2579	3697	2552	0	0	0	0	1789572307149
3899	2618	3697	2376	0	0	0	0	1789572308587
3880	2608	3717	2435	0	0	0	0	1789572309942
3890	2626	3720	0	0	0	0	0	1789572311144
3880	2652	3724	2495	0	0	0	0	1789572312615
3886	2565	0	2520	0	0	0	0	1789572313968
3886	2613	3672	0	0	0	0	0	1789572315302
3886	2615	0	2525	0	0	0	0	1789572316649
3891	2621	3673	2468	0	0	0	0	1789572317872
3896	2556	3695	2515	0	0	0	0	1789572319226
3883	2600	3698	2528	0	0	0	0	1789572320492
3887	2577	3717	2415	0	0	0	0	1789572321977
3886	0	3690	2485	0	0	0	0	1789572323365
3881	2599	3656	2534	0	0	0	0	1789572324431
3865	2636	3677	2412	0	0	0	0	1789572325642
3872	2545	3688	2472	0	0	0	0	1789572326780
3889	2596	3715	2523	0	0	0	0	1789572327874
3848	2617	3687	2359	0	0	0	0	1789572329253
3861	2621	3729	2478	0	0	0	0	1789572330614
3871	2633	3739	2499	0	0	0	0	1789572332035
3881	2644	3663	2479	0	0	0	0	1789572333420
3887	2571	0	2533	0	0	0	0	1789572334692
3887	2601	3702	0	0	0	0	0	1789572336066
3879	2629	0	2399	0	0	0	0	1789572337592
3878	2591	3688	2485	0	0	0	0	1789572338919
3877	2612	3691	0	0	0	0	0	1789572340106
3865	2614	3700	2494	0	0	0	0	1789572341266
3874	2563	3661	2466	0	0	0	0	1789572342641
3834	2603	3688	2517	0	0	0	0	1789572344034
3860	2629	3658	2521	0	0	0	0	1789572345257
3846	2610	3676	2448	0	0	0	0	1789572346788
3852	0	3626	2489	0	0	0	0	1789572347976
3858	2574	3658	2528	0	0	0	0	1789572349060
3864	2615	3660	2393	0	0	0	0	1789572350278
3878	2579	3684	2463	0	0	0	0	1789572351405
3874	2595	3689	2492	0	0	0	0	1789572352882
3873	2626	3620	2482	0	0	0	0	1789572354187
3845	2500	3631	2558	0	0	0	0	1789572355528
3863	2582	3670	0	0	0	0	0	1789572356871
3852	2613	3630	2535	0	0	0	0	1789572358268
3853	2497	3641	2466	0	0	0	0	1789572359569
3841	2552	3654	2524	0	0	0	0	1789572360844
3854	2574	3608	2506	0	0	0	0	1789572362382
3855	2579	3649	2446	0	0	0	0	1789572363711
3844	2569	0	2520	0	0	0	0	1789572364736
3845	2627	3674	2467	0	0	0	0	1789572366152
3848	2445	3611	2438	0	0	0	0	1789572367587
3861	2538	3650	2503	0	0	0	0	1789572368933
3851	2572	3659	2505	0	0	0	0	1789572370263
3829	0	3660	2497	0	0	0	0	1789572371598
3846	2563	3661	2556	0	0	0	0	1789572372625
3855	2623	3673	2431	0	0	0	0	1789572373724
3829	2585	3657	2473	0	0	0	0	1789572374955
3842	2536	3675	2517	0	0	0	0	1789572376342
3830	2600	3688	2521	0	0	0	0	1789572377806
3836	2618	3554	2445	0	0	0	0	1789572379129
3854	2497	3584	0	0	0	0	0	1789572380485
3836	2569	3622	2488	0	0	0	0	1789572381620
3830	2571	3579	2480	0	0	0	0	1789572383115
3824	2564	3600	2491	0	0	0	0	1789572384385
3846	2585	3652	2539	0	0	0	0	1789572385769
3830	2620	3523	2438	0	0	0	0	1789572387212
3827	2494	0	2483	0	0	0	0	1789572388381
3840	2564	3582	2519	0	0	0	0	1789572389682
3835	2576	3605	2519	0	0	0	0	1789572391025
3830	2580	3533	2511	0	0	0	0	1789572392543
3828	0	3603	2523	0	0	0	0	1789572393769
3822	2615	3612	2523	0	0	0	0	1789572394990
3827	2563	3620	2526	0	0	0	0	1789572396151
3834	2519	3568	2543	0	0	0	0	1789572397179
3825	2573	3641	2446	0	0	0	0	1789572398545
3821	2583	3648	2471	0	0	0	0	1789572399857
3824	2551	3631	2490	0	0	0	0	1789572401275
3824	2622	3619	2407	0	0	0	0	1789572402749
3826	2523	3577	0	0	0	0	0	1789572403985
3832	2558	3630	2462	0	0	0	0	1789572405079
3833	2572	3616	2543	0	0	0	0	1789572406456
3824	2595	3643	2360	0	0	0	0	1789572407929
3825	2524	3547	2419	0	0	0	0	1789572409196
3827	2577	0	2489	0	0	0	0	1789572410573
3814	2576	3615	2444	0	0	0	0	1789572411885
3823	0	3592	2480	0	0	0	0	1789572413283
3827	2607	0	2503	0	0	0	0	1789572414603
3819	2520	3597	2391	0	0	0	0	1789572415982
3815	0	3572	2411	0	0	0	0	1789572417356
3811	2553	3631	2448	0	0	0	0	1789572418386
3807	2566	3591	2453	0	0	0	0	1789572419592
3821	2582	3611	2467	0	0	0	0	1789572420771
3818	2517	3560	2493	0	0	0	0	1789572422039
3817	2575	3621	2405	0	0	0	0	1789572423414
3804	2580	3569	2461	0	0	0	0	1789572424713
3814	2531	3571	2512	0	0	0	0	1789572426188
3803	2591	3611	0	0	0	0	0	1789572427412
3808	2593	3571	2362	0	0	0	0	1789572428672
3813	2494	3610	2442	0	0	0	0	1789572429905
3818	2553	3567	2485	0	0	0	0	1789572431226
3806	2553	3602	2388	0	0	0	0	1789572432700
3808	2565	3496	2456	0	0	0	0	1789572434066
3800	2612	0	2491	0	0	0	0	1789572435380
3803	2527	3579	2393	0	0	0	0	1789572436860
3811	0	3532	2465	0	0	0	0	1789572438064
3805	2546	0	2466	0	0	0	0	1789572439504
3798	2540	3564	2448	0	0	0	0	1789572440938
3804	0	3573	2492	0	0	0	0	1789572441992
3804	2572	3579	2492	0	0	0	0	1789572443021
3796	2596	3585	2492	0	0	0	0	1789572444284
3786	2561	3595	2527	0	0	0	0	1789572445415
3802	2509	3609	2463	0	0	0	0	1789572446895
3774	2588	3535	2451	0	0	0	0	1789572448231
3782	2505	3570	2475	0	0	0	0	1789572449596
3810	2527	3569	0	0	0	0	0	1789572450861
3783	2579	3593	2486	0	0	0	0	1789572452133
3791	2479	3549	2433	0	0	0	0	1789572453477
3770	2551	3590	2505	0	0	0	0	1789572454775
3794	2580	3579	2428	0	0	0	0	1789572456301
3790	2416	3540	2428	0	0	0	0	1789572457678
3793	2501	0	2483	0	0	0	0	1789572458923
3766	2521	3583	2520	0	0	0	0	1789572460179
3772	2533	3525	2450	0	0	0	0	1789572461655
3782	2539	3549	2456	0	0	0	0	1789572463019
3799	2566	3508	2473	0	0	0	0	1789572464331
3789	0	3550	2424	0	0	0	0	1789572465590
3764	2568	3564	2463	0	0	0	0	1789572466600
3785	2598	3574	2484	0	0	0	0	1789572467712
3763	2606	3535	2427	0	0	0	0	1789572469012
3767	2400	3582	2464	0	0	0	0	1789572470384
3768	2481	3590	2413	0	0	0	0	1789572471884
3779	2534	3546	2408	0	0	0	0	1789572473217
3786	2500	3499	0	0	0	0	0	1789572474487
3790	2543	3546	2459	0	0	0	0	1789572475531
3747	2584	3519	2439	0	0	0	0	1789572477065
3760	2437	3540	2421	0	0	0	0	1789572478380
3770	2520	3562	2469	0	0	0	0	1789572479690
3774	2553	0	2481	0	0	0	0	1789572481246
3788	2464	3510	2451	0	0	0	0	1789572482416
3746	2538	3504	2442	0	0	0	0	1789572483718
3764	2531	3556	2459	0	0	0	0	1789572485049
3763	2535	3505	2437	0	0	0	0	1789572486546
3754	0	3561	2483	0	0	0	0	1789572487833
3770	2550	3505	2400	0	0	0	0	1789572489048
3752	2562	3495	2410	0	0	0	0	1789572490240
3775	2546	3529	2484	0	0	0	0	1789572491247
3750	2576	3543	2393	0	0	0	0	1789572492554
3747	2578	3498	2414	0	0	0	0	1789572493860
3756	2423	3519	2472	0	0	0	0	1789572495306
3764	2514	3523	2390	0	0	0	0	1789572496753
3756	2523	3533	0	0	0	0	0	1789572498022
3762	2528	3532	2432	0	0	0	0	1789572499104
3766	2548	3581	2466	0	0	0	0	1789572500472
3751	2584	3488	2377	0	0	0	0	1789572501900
3756	2430	3520	2453	0	0	0	0	1789572503234
3761	2515	0	2465	0	0	0	0	1789572504580
3752	2525	3531	2362	0	0	0	0	1789572505844
3755	2505	3517	2414	0	0	0	0	1789572507311
3748	2529	3564	2444	0	0	0	0	1789572508588
3749	2558	3558	2446	0	0	0	0	1789572510032
3754	0	3504	2463	0	0	0	0	1789572511406
3759	2501	3522	2466	0	0	0	0	1789572512444
3745	2549	3542	2396	0	0	0	0	1789572513642
3748	2518	3458	2424	0	0	0	0	1789572514832
3757	2512	3454	2460	0	0	0	0	1789572516129
3753	2521	3511	2358	0	0	0	0	1789572517483
3741	2554	3490	2442	0	0	0	0	1789572518771
3745	2477	3504	2455	0	0	0	0	1789572520178
3735	2527	3519	0	0	0	0	0	1789572521450
3740	2530	3454	2441	0	0	0	0	1789572522683
3748	2552	3491	2456	0	0	0	0	1789572523983
3748	2575	3512	2443	0	0	0	0	1789572525294
3750	2489	3432	2392	0	0	0	0	1789572526795
3725	2520	3466	2431	0	0	0	0	1789572528138
3741	2512	0	2475	0	0	0	0	1789572529352
3741	2520	3479	2344	0	0	0	0	1789572530790
3732	0	3487	2404	0	0	0	0	1789572532170
3740	2505	0	2438	0	0	0	0	1789572533480
3740	2508	3521	2433	0	0	0	0	1789572534971
3739	0	3469	2445	0	0	0	0	1789572536067
3739	2533	3487	2469	0	0	0	0	1789572537069
3730	2573	3479	2345	0	0	0	0	1789572538255
3726	2489	3500	2417	0	0	0	0	1789572539555
3734	2522	3506	2426	0	0	0	0	1789572540943
3736	2516	3471	2365	0	0	0	0	1789572542341
3731	2496	3474	2414	0	0	0	0	1789572543639
3735	2548	3460	0	0	0	0	0	1789572544875
3720	2534	3503	2453	0	0	0	0	1789572546034
3725	2512	3447	2393	0	0	0	0	1789572547435
3729	2468	3473	2458	0	0	0	0	1789572548790
3717	2530	3459	2495	0	0	0	0	1789572550208
3726	2503	3479	2368	0	0	0	0	1789572551615
3725	0	3482	2433	0	0	0	0	1789572552873
3730	2548	0	2456	0	0	0	0	1789572554218
3708	2437	3490	2425	0	0	0	0	1789572555728
3719	0	3437	2462	0	0	0	0	1789572557038
3732	2502	0	2439	0	0	0	0	1789572558323
3714	2551	3466	2423	0	0	0	0	1789572559565
3719	2403	3480	2435	0	0	0	0	1789572560623
3723	2470	3411	2472	0	0	0	0	1789572561674
3712	2495	3445	2371	0	0	0	0	1789572563023
3729	2503	3470	2423	0	0	0	0	1789572564338
3730	2502	3433	2439	0	0	0	0	1789572565823
3721	2536	3464	2429	0	0	0	0	1789572567116
3723	2538	3420	2447	0	0	0	0	1789572568411
3714	2547	3460	0	0	0	0	0	1789572569507
3715	2568	3435	2453	0	0	0	0	1789572570969
3716	2460	3490	2463	0	0	0	0	1789572572322
3676	2522	3381	2487	0	0	0	0	1789572573624
3707	2494	3421	2475	0	0	0	0	1789572575015
3710	2442	0	2350	0	0	0	0	1789572576420
3692	0	3469	2424	0	0	0	0	1789572577699
3700	2538	0	2420	0	0	0	0	1789572579172
3704	0	3453	2446	0	0	0	0	1789572580526
3714	2425	3407	2460	0	0	0	0	1789572581816
3703	2488	0	2470	0	0	0	0	1789572583008
3707	2506	3428	2316	0	0	0	0	1789572584222
3712	2504	3457	2399	0	0	0	0	1789572585262
3714	2529	3467	2426	0	0	0	0	1789572586388
3690	2517	3424	2352	0	0	0	0	1789572587734
3697	2419	3430	2402	0	0	0	0	1789572589056
3698	2487	3406	2412	0	0	0	0	1789572590487
3700	2508	3431	2400	0	0	0	0	1789572591819
3700	2492	3473	0	0	0	0	0	1789572593137
3707	2535	3385	2443	0	0	0	0	1789572594412
3691	2536	3409	2432	0	0	0	0	1789572595774
3694	2496	3436	2445	0	0	0	0	1789572597236
