3949	2065	2721	6929	0	0	0	0	1787346300011
3955	1987	2821	6777	0	0	0	0	1787346301018
3954	2009	2785	6713	0	0	0	0	1787346302030
4060	2070	2717	6918	0	0	0	0	1787346303032
4070	2056	2727	6789	0	0	0	0	1787346304044
3942	2061	2732	7015	0	0	0	0	1787346305047
3967	2075	2831	6759	0	0	0	0	1787346306043
3971	1997	2754	6920	0	0	0	0	1787346307051
3911	2063	2750	6820	0	0	0	0	1787346308042
3929	2022	2772	7019	0	0	0	0	1787346309042
3978	1994	2818	6944	0	0	0	0	1787346310060
4016	2070	2742	7045	0	0	0	0	1787346311058
4007	2017	2753	6940	0	0	0	0	1787346312057
4011	2076	2833	6926	0	0	0	0	1787346313067
4002	1995	2781	6982	0	0	0	0	1787346314058
4079	2030	2820	6869	0	0	0	0	1787346315066
4076	2074	2774	6758	0	0	0	0	1787346316058
4093	2066	2801	6968	0	0	0	0	1787346317066
4089	1993	2842	6901	0	0	0	0	1787346318058
3929	1992	2832	6828	0	0	0	0	1787346319063
3985	2024	2805	6780	0	0	0	0	1787346320058
4089	2050	2803	6787	0	0	0	0	1787346321060
3968	2064	2828	6841	0	0	0	0	1787346322073
4042	2029	2827	6778	0	0	0	0	1787346323061
3927	2057	2794	6815	0	0	0	0	1787346324058
4086	1995	2840	7003	0	0	0	0	1787346325067
3981	2043	2768	6735	0	0	0	0	1787346326058
4010	2072	2850	6768	0	0	0	0	1787346327064
4069	2066	2845	6775	0	0	0	0	1787346328075
4008	2060	2762	6915	0	0	0	0	1787346329077
3945	2002	2809	6783	0	0	0	0	1787346330092
3915	1987	2816	6840	0	0	0	0	1787346331094
3935	2028	2846	6969	0	0	0	0	1787346332090
3954	1991	2773	6767	0	0	0	0	1787346333089
3939	2042	2828	6856	0	0	0	0	1787346334090
3947	2063	2787	6776	0	0	0	0	1787346335094
3992	1993	2816	6894	0	0	0	0	1787346336090
4044	1999	2725	6763	0	0	0	0	1787346337098
4078	2080	2775	6971	0	0	0	0	1787346338091
3986	2007	2821	7021	0	0	0	0	1787346339099
4063	2067	2836	6722	0	0	0	0	1787346340095
3995	2052	2818	6926	0	0	0	0	1787346341098
3940	2042	2851	6845	0	0	0	0	1787346342105
4038	2025	2755	6846	0	0	0	0	1787346343108
3936	2011	2831	7031	0	0	0	0	1787346344124
3937	2063	2807	6870	0	0	0	0	1787346345120
3952	2036	2738	6887	0	0	0	0	1787346346127
4002	2007	2804	6883	0	0	0	0	1787346347123
3926	2011	2782	7030	0	0	0	0	1787346348121
3976	2080	2765	6973	0	0	0	0	1787346349130
3998	2058	2816	6754	0	0	0	0	1787346350122
4068	2025	2822	6927	0	0	0	0	1787346351122
3917	1985	2850	6735	0	0	0	0	1787346352123
4061	2064	2792	6875	0	0	0	0	1787346353120
4009	2064	2802	6732	0	0	0	0	1787346354137
3958	2008	2741	6887	0	0	0	0	1787346355136
3956	2055	2851	6828	0	0	0	0	1787346356138
3908	1989	2751	6943	0	0	0	0	1787346357152
3977	2066	2802	6932	0	0	0	0	1787346358154
4066	2041	2787	6927	0	0	0	0	1787346359152
4019	2044	2794	7005	0	0	0	0	1787346360173
4056	2019	2814	7020	0	0	0	0	1787346361184
3940	2015	2728	7029	0	0	0	0	1787346362186
3907	2043	2746	6720	0	0	0	0	1787346363200
4060	2056	2736	6775	0	0	0	0	1787346364202
4046	2001	2717	6826	0	0	0	0	1787346365198
3993	1997	2767	6799	0	0	0	0	1787346366202
4083	2062	2760	6895	0	0	0	0	1787346367200
3973	2071	2736	6820	0	0	0	0	1787346368198
4009	2052	2771	6773	0	0	0	0	1787346369212
4079	2005	2795	7013	0	0	0	0	1787346370203
3932	2055	2774	7008	0	0	0	0	1787346371200
3995	2028	2742	6847	0	0	0	0	1787346372202
3903	2048	2805	6968	0	0	0	0	1787346373212
4000	2043	2734	7017	0	0	0	0	1787346374198
4049	2083	2826	6839	0	0	0	0	1787346375216
3942	2014	2790	6821	0	0	0	0	1787346376218
4048	2005	2739	6960	0	0	0	0	1787346377229
4017	2004	2720	6973	0	0	0	0	1787346378234
3978	1995	2748	6927	0	0	0	0	1787346379239
3966	2047	2824	6737	0	0	0	0	1787346380235
4016	2072	2815	7001	0	0	0	0	1787346381243
4030	2058	2814	6833	0	0	0	0	1787346382230
3940	2013	2841	6785	0	0	0	0	1787346383245
3971	2074	2737	6755	0	0	0	0	1787346384233
3965	2020	2746	6874	0	0	0	0	1787346385231
3999	2043	2822	6850	0	0	0	0	1787346386231
4054	2023	2814	6956	0	0	0	0	1787346387245
4013	2047	2729	6732	0	0	0	0	1787346388246
4020	2024	2831	6761	0	0	0	0	1787346389260
3937	2052	2776	6883	0	0	0	0	1787346390266
3968	2064	2798	6777	0	0	0	0	1787346391280
3922	2016	2769	6905	0	0	0	0	1787346392282
3975	2053	2735	6983	0	0	0	0	1787346393277
3914	2016	2738	6909	0	0	0	0	1787346394282
3999	2012	2736	6769	0	0	0	0	1787346395277
4046	2020	2721	6960	0	0	0	0	1787346396283
3969	2063	2730	6923	0	0	0	0	1787346397291
4038	1997	2846	6726	0	0	0	0	1787346398280
4003	2064	2815	6942	0	0	0	0	1787346399292
3929	2064	2819	6783	0	0	0	0	1787346400282
3975	2071	2753	6953	0	0	0	0	1787346401278
4094	2071	2768	6796	0	0	0	0	1787346402285
3917	2038	2777	6880	0	0	0	0	1787346403295
4023	2019	2738	6804	0	0	0	0	1787346404298
3954	2059	2824	6842	0	0	0	0	1787346405311
4094	2022	2846	6825	0	0	0	0	1787346406315
3972	2046	2754	7027	0	0	0	0	1787346407316
3965	2000	2825	6983	0	0	0	0	1787346408317
4090	2047	2759	7017	0	0	0	0	1787346409328
3932	2019	2761	6876	0	0	0	0	1787346410325
3937	1993	2720	6880	0	0	0	0	1787346411343
3936	2057	2790	6974	0	0	0	0	1787346412346
3953	1991	2760	6809	0	0	0	0	1787346413360
3927	2015	2737	6715	0	0	0	0	1787346414362
4043	2054	2786	6800	0	0	0	0	1787346415376
4065	2064	2799	6720	0	0	0	0	1787346416378
3914	2063	2742	6818	0	0	0	0	1787346417371
4068	2028	2801	6831	0	0	0	0	1787346418379
4066	2073	2804	6837	0	0	0	0	1787346419370
4038	2005	2757	7016	0	0	0	0	1787346420378
