1141	1256	1130	2567	0	0	0	0	1789743358869
1146	1226	1187	2541	0	0	0	0	1789743360146
1164	1252	0	2555	0	0	0	0	1789743361501
1124	1275	1097	2501	0	0	0	0	1789743362716
1147	1223	1115	2519	0	0	0	0	1789743363751
1170	1258	1151	2540	0	0	0	0	1789743364786
1140	1270	1127	2548	0	0	0	0	1789743366087
1139	1217	1100	2551	0	0	0	0	1789743367593
1151	1241	1149	2543	0	0	0	0	1789743368828
1163	1262	1132	2554	0	0	0	0	1789743370240
1142	0	1127	2567	0	0	0	0	1789743371586
1160	1210	1182	2554	0	0	0	0	1789743372784
1162	1230	1085	2562	0	0	0	0	1789743374127
1130	1268	1115	2540	0	0	0	0	1789743375426
1145	1229	1147	2541	0	0	0	0	1789743376891
1157	1265	1138	2481	0	0	0	0	1789743378234
1139	1277	1149	0	0	0	0	0	1789743379420
1157	1229	1194	2505	0	0	0	0	1789743380698
1168	1244	1069	2519	0	0	0	0	1789743382255
1133	1264	1121	2533	0	0	0	0	1789743383561
1124	1208	1161	2552	0	0	0	0	1789743384792
1157	1239	0	2549	0	0	0	0	1789743386068
1136	1262	1053	2560	0	0	0	0	1789743387269
1144	1210	1088	2482	0	0	0	0	1789743388289
1170	1244	1124	2509	0	0	0	0	1789743389480
1146	1254	1122	2533	0	0	0	0	1789743390845
1124	1212	1122	2483	0	0	0	0	1789743392256
1150	1242	1186	2517	0	0	0	0	1789743393576
1162	1259	1052	2528	0	0	0	0	1789743397133
1144	0	1114	2535	0	0	0	0	1789743397766
1154	1204	1160	2533	0	0	0	0	1789743398210
1158	1239	1063	2467	0	0	0	0	1789743398919
1132	1252	1096	2501	0	0	0	0	1789743400224
1161	1234	1138	0	0	0	0	0	1789743401639
1152	1259	1079	2540	0	0	0	0	1789743402909
1128	1268	1128	2548	0	0	0	0	1789743404188
1132	1211	1179	2460	0	0	0	0	1789743405486
1154	1239	1055	2504	0	0	0	0	1789743407005
1126	1247	1102	2522	0	0	0	0	1789743408373
1160	1212	0	2540	0	0	0	0	1789743409463
1160	1261	1151	2533	0	0	0	0	1789743410649
1122	1264	1063	2540	0	0	0	0	1789743411846
1136	1226	1105	2471	0	0	0	0	1789743413039
1151	1244	1144	2489	0	0	0	0	1789743414303
1140	1255	1079	2512	0	0	0	0	1789743415772
1120	1241	1110	2515	0	0	0	0	1789743417149
1153	0	1154	2540	0	0	0	0	1789743418371
1141	1284	1050	2540	0	0	0	0	1789743419662
1131	1221	1111	2484	0	0	0	0	1789743421003
1151	1237	1156	2491	0	0	0	0	1789743422460
1155	1270	1074	2508	0	0	0	0	1789743423778
1122	1268	1126	2485	0	0	0	0	1789743425147
1149	1213	1168	0	0	0	0	0	1789743426280
1150	1262	1085	2505	0	0	0	0	1789743427809
1123	1234	1141	2543	0	0	0	0	1789743429109
1141	1249	1153	2508	0	0	0	0	1789743430485
1133	1267	0	2518	0	0	0	0	1789743431961
1123	1277	1108	2519	0	0	0	0	1789743433058
1157	1224	1144	2477	0	0	0	0	1789743434073
1157	1269	1148	2520	0	0	0	0	1789743435242
1115	1242	1053	2527	0	0	0	0	1789743436466
1133	1220	1119	2527	0	0	0	0	1789743437734
1147	1265	1138	2511	0	0	0	0	1789743439056
1131	1176	1114	2519	0	0	0	0	1789743440543
1156	0	1152	2525	0	0	0	0	1789743441940
1158	1194	1143	2526	0	0	0	0	1789743443197
1128	1244	1109	2521	0	0	0	0	1789743444453
1135	1248	1157	2490	0	0	0	0	1789743445897
1144	1222	1159	2500	0	0	0	0	1789743447319
1148	1269	1138	2508	0	0	0	0	1789743448616
1132	1232	1166	0	0	0	0	0	1789743449763
1148	1224	1193	2526	0	0	0	0	1789743451202
1150	1252	1065	2462	0	0	0	0	1789743452658
1123	1243	1109	2483	0	0	0	0	1789743453916
1150	1210	0	2492	0	0	0	0	1789743455262
1121	1245	1129	2506	0	0	0	0	1789743456490
1138	1250	1117	2510	0	0	0	0	1789743457600
1152	1229	1153	2543	0	0	0	0	1789743458626
1153	1289	1118	2422	0	0	0	0	1789743459828
1119	1175	1127	2491	0	0	0	0	1789743461357
1131	1197	1165	2501	0	0	0	0	1789743462711
1148	1254	1160	2522	0	0	0	0	1789743464020
1105	0	1066	2497	0	0	0	0	1789743465441
1138	1216	1150	2506	0	0	0	0	1789743466628
1144	1235	1113	2533	0	0	0	0	1789743468034
1139	1271	1084	2495	0	0	0	0	1789743469313
1126	1233	1149	2509	0	0	0	0	1789743470723
1146	1239	1119	0	0	0	0	0	1789743472050
1101	1278	1137	2502	0	0	0	0	1789743473298
1138	1210	1142	2528	0	0	0	0	1789743474523
1138	1228	1146	2487	0	0	0	0	1789743476018
1146	1268	1124	2435	0	0	0	0	1789743477415
1117	1186	1173	2451	0	0	0	0	1789743478663
1144	1232	0	2482	0	0	0	0	1789743479807
1121	1261	1091	2489	0	0	0	0	1789743481045
1124	1234	1118	2522	0	0	0	0	1789743482163
1140	1251	1158	2525	0	0	0	0	1789743483277
1142	1288	1160	2486	0	0	0	0	1789743484571
1125	1169	1139	2495	0	0	0	0	1789743486117
1118	1215	1168	2505	0	0	0	0	1789743487439
1146	1250	1108	2437	0	0	0	0	1789743488772
1124	0	1128	2449	0	0	0	0	1789743489995
1133	1228	1146	2475	0	0	0	0	1789743491405
1144	1244	1161	2478	0	0	0	0	1789743492781
1125	1272	1110	2523	0	0	0	0	1789743494049
1139	1187	1174	0	0	0	0	0	1789743495427
1149	1209	1134	2526	0	0	0	0	1789743496544
1115	1260	1119	2425	0	0	0	0	1789743497922
1114	1240	1172	2451	0	0	0	0	1789743499201
1144	1266	1129	2491	0	0	0	0	1789743500651
1121	1272	1108	2440	0	0	0	0	1789743502101
1139	1208	0	2458	0	0	0	0	1789743503238
1146	1233	1144	2468	0	0	0	0	1789743504299
1134	1253	1147	2401	0	0	0	0	1789743505557
1121	1166	1125	2435	0	0	0	0	1789743506849
1138	1221	1161	2464	0	0	0	0	1789743508159
1139	1267	1164	2469	0	0	0	0	1789743509522
1101	1183	1139	2482	0	0	0	0	1789743510963
1132	0	1167	2502	0	0	0	0	1789743512147
1135	1228	1134	2434	0	0	0	0	1789743513380
1101	1258	1125	2449	0	0	0	0	1789743514692
1125	1215	1177	2492	0	0	0	0	1789743516210
1147	1246	1105	2448	0	0	0	0	1789743517537
1102	1260	1122	2467	0	0	0	0	1789743518854
1127	1224	1150	0	0	0	0	0	1789743519968
1137	1254	1137	2479	0	0	0	0	1789743521347
1112	1271	1140	2474	0	0	0	0	1789743522722
1128	1220	1169	2473	0	0	0	0	1789743524025
1138	1251	1152	2476	0	0	0	0	1789743525511
1076	1262	0	2476	0	0	0	0	1789743526824
1118	1203	1134	2419	0	0	0	0	1789743527847
1131	1226	1177	2466	0	0	0	0	1789743528941
1117	1248	1108	2472	0	0	0	0	1789743530150
1096	1231	1132	2474	0	0	0	0	1789743531639
1125	1260	1171	2474	0	0	0	0	1789743532868
1133	1264	1154	2448	0	0	0	0	1789743534316
1122	0	1149	2416	0	0	0	0	1789743535681
1139	1224	1167	2468	0	0	0	0	1789743536825
1140	1244	1161	2403	0	0	0	0	1789743538145
1096	1255	1120	2442	0	0	0	0	1789743539506
1109	1207	1168	2454	0	0	0	0	1789743540960
1134	1245	1095	2460	0	0	0	0	1789743542283
1121	1258	1121	0	0	0	0	0	1789743543538
1134	1223	1158	2472	0	0	0	0	1789743544609
1134	1248	1111	2465	0	0	0	0	1789743546141
1110	1261	1145	2472	0	0	0	0	1789743547466
1115	1220	1190	2390	0	0	0	0	1789743548750
1136	1253	0	2436	0	0	0	0	1789743550170
1076	1261	1100	2424	0	0	0	0	1789743551351
1108	1219	1103	2453	0	0	0	0	1789743552351
1128	1247	1166	2460	0	0	0	0	1789743553573
1114	1253	1101	2462	0	0	0	0	1789743555037
1122	1219	1132	2465	0	0	0	0	1789743556413
1124	1257	1176	2473	0	0	0	0	1789743557699
1137	1269	1099	2461	0	0	0	0	1789743559121
1117	0	1118	2401	0	0	0	0	1789743560193
1136	1221	1150	2454	0	0	0	0	1789743561613
1135	1252	1094	2455	0	0	0	0	1789743562917
1075	1245	1133	2457	0	0	0	0	1789743564279
1120	1218	1159	0	0	0	0	0	1789743565634
1115	1263	1118	2451	0	0	0	0	1789743566881
1105	1243	1142	2446	0	0	0	0	1789743568192
1115	1229	1170	2441	0	0	0	0	1789743569534
1131	1258	1093	2446	0	0	0	0	1789743571082
1094	1221	1137	2456	0	0	0	0	1789743572371
1127	1228	0	2366	0	0	0	0	1789743573476
1119	1255	1157	2398	0	0	0	0	1789743574667
1123	1250	1143	2419	0	0	0	0	1789743575862
1112	1215	1160	2428	0	0	0	0	1789743577068
1139	1262	1168	2444	0	0	0	0	1789743578349
1112	1252	1158	2448	0	0	0	0	1789743579808
1102	1224	1172	2408	0	0	0	0	1789743581203
1120	0	1181	2449	0	0	0	0	1789743582399
1107	1260	1101	2450	0	0	0	0	1789743583653
1110	1216	1125	2377	0	0	0	0	1789743585040
1127	1192	1169	2405	0	0	0	0	1789743586511
1129	1248	1164	2415	0	0	0	0	1789743587817
1109	1186	1167	0	0	0	0	0	1789743589171
1119	1217	1186	2426	0	0	0	0	1789743590189
1111	1249	1099	2393	0	0	0	0	1789743591529
1120	1253	1133	2415	0	0	0	0	1789743592801
1123	1217	1153	2422	0	0	0	0	1789743594149
1134	1268	1144	2434	0	0	0	0	1789743595651
1091	1230	1165	2451	0	0	0	0	1789743596927
1106	1239	0	2462	0	0	0	0	1789743598021
1113	1266	1196	2391	0	0	0	0	1789743599192
1111	1250	1095	2406	0	0	0	0	1789743600427
1119	1232	1112	2423	0	0	0	0	1789743601796
1139	1258	1155	2418	0	0	0	0	1789743603076
1101	1244	1124	2452	0	0	0	0	1789743604483
1114	0	1137	2384	0	0	0	0	1789743605859
1120	1275	1164	0	0	0	0	0	1789743607178
1113	0	1107	2423	0	0	0	0	1789743608554
1104	1250	1136	2451	0	0	0	0	1789743609974
1115	1264	1142	0	0	0	0	0	1789743611268
1118	0	1144	2410	0	0	0	0	1789743612663
1105	1200	1161	0	0	0	0	0	1789743613766
1116	1234	1166	2422	0	0	0	0	1789743614872
1104	1266	1133	2425	0	0	0	0	1789743616195
1080	1184	1133	2429	0	0	0	0	1789743617447
1106	1214	1164	2437	0	0	0	0	1789743618870
1115	1231	1115	2414	0	0	0	0	1789743620357
1097	1231	1122	2420	0	0	0	0	1789743621604
1128	1226	0	2427	0	0	0	0	1789743622663
1129	1266	1166	2373	0	0	0	0	1789743623844
1086	1180	1106	2414	0	0	0	0	1789743625222
1106	1224	1165	2416	0	0	0	0	1789743626567
1118	1252	1167	2423	0	0	0	0	1789743629874
1101	1187	1107	2396	0	0	0	0	1789743630332
1113	0	1153	2428	0	0	0	0	1789743630734
1117	1264	1161	0	0	0	0	0	1789743632016
1089	0	1108	2385	0	0	0	0	1789743633353
1104	1211	1151	2410	0	0	0	0	1789743634766
1113	1233	1170	2421	0	0	0	0	1789743636120
1093	1269	1134	0	0	0	0	0	1789743637350
1109	1202	1154	2409	0	0	0	0	1789743638377
1117	1240	1165	2409	0	0	0	0	1789743639633
1116	1254	1128	2357	0	0	0	0	1789743641064
1094	1183	1155	2379	0	0	0	0	1789743642319
1106	1210	1177	2416	0	0	0	0	1789743643739
1087	1254	0	2353	0	0	0	0	1789743645156
1091	1238	1127	2370	0	0	0	0	1789743646211
1110	1251	1172	2396	0	0	0	0	1789743647283
1109	1260	1167	2401	0	0	0	0	1789743648627
1088	1230	1133	2415	0	0	0	0	1789743650115
1099	1235	1151	2418	0	0	0	0	1789743651360
1122	1274	1154	2345	0	0	0	0	1789743652712
1089	0	1132	2366	0	0	0	0	1789743654047
1117	1205	1157	2384	0	0	0	0	1789743655477
1117	1270	1177	0	0	0	0	0	1789743656805
1093	0	1134	2385	0	0	0	0	1789743658193
1115	1169	1169	0	0	0	0	0	1789743659516
1110	1208	1145	2397	0	0	0	0	1789743660678
1066	1246	1150	2407	0	0	0	0	1789743661893
1101	1183	1179	2414	0	0	0	0	1789743663039
1107	1225	1153	2416	0	0	0	0	1789743664500
1105	1250	1135	2406	0	0	0	0	1789743665941
1104	1225	1151	2357	0	0	0	0	1789743667147
1121	1237	0	2398	0	0	0	0	1789743668466
1078	1282	1163	2397	0	0	0	0	1789743669693
1095	1158	1132	2336	0	0	0	0	1789743670763
1114	1202	1166	2363	0	0	0	0	1789743672166
1103	1242	1148	2392	0	0	0	0	1789743673447
1108	1185	1131	2321	0	0	0	0	1789743674860
1117	1219	1169	0	0	0	0	0	1789743676235
1091	1244	1169	2385	0	0	0	0	1789743677438
1089	1217	1158	2412	0	0	0	0	1789743678967
1105	1230	1167	2336	0	0	0	0	1789743680246
1105	1236	1143	2369	0	0	0	0	1789743681612
1097	0	1114	2401	0	0	0	0	1789743683020
1110	1236	1172	2393	0	0	0	0	1789743684062
1118	1257	1165	2401	0	0	0	0	1789743685221
1069	1265	1165	2414	0	0	0	0	1789743686500
1098	1222	1171	2326	0	0	0	0	1789743687714
1107	1234	1130	2365	0	0	0	0	1789743689240
1095	1248	1141	2336	0	0	0	0	1789743690616
1076	1209	1163	2362	0	0	0	0	1789743691877
1107	1244	0	2375	0	0	0	0	1789743693042
1071	1247	1140	2395	0	0	0	0	1789743694257
1087	1227	1142	2390	0	0	0	0	1789743695658
1099	1240	1177	2391	0	0	0	0	1789743697173
1107	1241	1133	2422	0	0	0	0	1789743698374
1095	1221	1143	0	0	0	0	0	1789743699784
1113	1249	1153	2384	0	0	0	0	1789743700966
1086	1247	1163	2333	0	0	0	0	1789743702342
1088	1206	1136	2389	0	0	0	0	1789743703809
1114	1212	1178	2381	0	0	0	0	1789743705083
1103	1242	1153	2387	0	0	0	0	1789743706502
1102	0	1148	2401	0	0	0	0	1789743707640
1107	1175	1154	2399	0	0	0	0	1789743708658
1108	1241	1169	2391	0	0	0	0	1789743709833
1052	1235	1159	2382	0	0	0	0	1789743711110
1088	1212	1175	2387	0	0	0	0	1789743712323
1096	1217	1119	2291	0	0	0	0	1789743713848
1099	1221	1122	2334	0	0	0	0	1789743715271
1101	1221	0	2351	0	0	0	0	1789743716490
1114	1251	1150	2357	0	0	0	0	1789743717749
1077	1185	1125	2375	0	0	0	0	1789743719094
1096	1199	1140	2380	0	0	0	0	1789743720490
1105	1246	1170	2381	0	0	0	0	1789743721956
1091	1193	1143	2372	0	0	0	0	1789743723287
1074	1226	1160	0	0	0	0	0	1789743724580
1106	1238	1175	2386	0	0	0	0	1789743725845
1081	1239	1120	2364	0	0	0	0	1789743727298
1079	1220	1145	2370	0	0	0	0	1789743728683
1096	0	1152	2373	0	0	0	0	1789743729875
1088	1253	1168	2373	0	0	0	0	1789743731120
1092	1228	1134	2381	0	0	0	0	1789743732163
1106	1229	1165	2384	0	0	0	0	1789743733202
1104	1236	1170	2320	0	0	0	0	1789743734523
1072	1240	1145	2343	0	0	0	0	1789743735854
1095	1255	1185	2356	0	0	0	0	1789743737179
1113	1217	1142	2352	0	0	0	0	1789743738597
1076	1226	1156	2366	0	0	0	0	1789743739965
1081	1214	1174	0	0	0	0	0	1789743741231
1100	1247	0	2367	0	0	0	0	1789743742667
1069	1245	1117	2371	0	0	0	0	1789743743911
1081	1232	1190	0	0	0	0	0	1789743745393
1089	1254	0	2399	0	0	0	0	1789743746629
1084	1224	1098	2323	0	0	0	0	1789743748058
1101	1234	1124	2340	0	0	0	0	1789743749369
1107	1241	1168	2353	0	0	0	0	1789743750650
1079	1225	1108	2364	0	0	0	0	1789743752104
1101	0	1144	2332	0	0	0	0	1789743753367
1110	1222	1183	2352	0	0	0	0	1789743754439
1074	1269	1120	2309	0	0	0	0	1789743755699
1080	1176	1139	2328	0	0	0	0	1789743756777
1091	1220	1151	2338	0	0	0	0	1789743757956
1096	1247	1120	2335	0	0	0	0	1789743759371
1046	1185	1126	2354	0	0	0	0	1789743760673
1084	1219	1175	2356	0	0	0	0	1789743762083
1090	1242	0	2338	0	0	0	0	1789743763492
1090	1186	1152	2358	0	0	0	0	1789743764772
1102	1200	1182	0	0	0	0	0	1789743766121
1099	1232	0	2367	0	0	0	0	1789743767554
1067	1164	1142	0	0	0	0	0	1789743768905
1100	1214	0	2288	0	0	0	0	1789743770122
1104	1244	1165	2312	0	0	0	0	1789743771303
1061	1216	1134	2334	0	0	0	0	1789743772812
1080	1244	1158	2311	0	0	0	0	1789743774144
1092	1258	1169	2350	0	0	0	0	1789743775399
