6705	2743	6353	11720	0	0	0	0	1787343540704
6675	2711	6154	12178	0	0	0	0	1787343541707
6823	2805	6189	11822	0	0	0	0	1787343542703
6739	2773	6363	11973	0	0	0	0	1787343543706
6554	2746	6126	12163	0	0	0	0	1787343544699
6811	2726	6231	12120	0	0	0	0	1787343545699
6623	2790	6389	11921	0	0	0	0	1787343546715
6788	2755	6312	12249	0	0	0	0	1787343547722
6784	2685	6310	12163	0	0	0	0	1787343548730
6517	2782	6126	11889	0	0	0	0	1787343549738
6828	2766	6124	11722	0	0	0	0	1787343550736
6822	2759	6237	12132	0	0	0	0	1787343551738
6649	2785	6131	11762	0	0	0	0	1787343552730
6534	2723	6203	12198	0	0	0	0	1787343553738
6786	2694	6284	11704	0	0	0	0	1787343554731
6668	2791	6339	11953	0	0	0	0	1787343555738
6817	2787	6189	11796	0	0	0	0	1787343556751
6808	2816	6148	11896	0	0	0	0	1787343557747
6785	2685	6126	12241	0	0	0	0	1787343558747
6546	2684	6370	11851	0	0	0	0	1787343559755
6641	2701	6205	11957	0	0	0	0	1787343560747
6710	2697	6356	11794	0	0	0	0	1787343561749
6528	2709	6267	11682	0	0	0	0	1787343562746
6622	2690	6277	12212	0	0	0	0	1787343563750
6633	2719	6109	11712	0	0	0	0	1787343564746
6605	2785	6276	11691	0	0	0	0	1787343565750
6779	2772	6107	11902	0	0	0	0	1787343566764
6605	2702	6148	12211	0	0	0	0	1787343567763
6763	2794	6276	11990	0	0	0	0	1787343568763
6638	2806	6236	11734	0	0	0	0	1787343569763
6527	2766	6328	12083	0	0	0	0	1787343570763
6536	2769	6247	12226	0	0	0	0	1787343571771
6545	2742	6109	11875	0	0	0	0	1787343572762
6712	2697	6213	12031	0	0	0	0	1787343573770
6766	2700	6139	11822	0	0	0	0	1787343574762
6779	2807	6121	11697	0	0	0	0	1787343575764
6644	2691	6128	12066	0	0	0	0	1787343576762
6731	2780	6249	12004	0	0	0	0	1787343577765
6839	2743	6380	11893	0	0	0	0	1787343578763
6529	2707	6321	11757	0	0	0	0	1787343579770
6740	2794	6342	11686	0	0	0	0	1787343580762
6809	2733	6161	12007	0	0	0	0	1787343581770
6805	2807	6341	11989	0	0	0	0	1787343582779
6819	2763	6122	11689	0	0	0	0	1787343583776
6815	2774	6392	11846	0	0	0	0	1787343584779
6645	2780	6276	11860	0	0	0	0	1787343585779
6817	2717	6383	11863	0	0	0	0	1787343586778
6839	2748	6395	11813	0	0	0	0	1787343587777
6529	2736	6320	11992	0	0	0	0	1787343588779
6812	2776	6334	11746	0	0	0	0	1787343589782
6728	2716	6147	12188	0	0	0	0	1787343590777
6652	2772	6239	11674	0	0	0	0	1787343591786
6612	2734	6150	11956	0	0	0	0	1787343592777
6768	2804	6261	12047	0	0	0	0	1787343593786
6663	2772	6217	11738	0	0	0	0	1787343594783
6643	2708	6205	12110	0	0	0	0	1787343595780
6836	2788	6163	12151	0	0	0	0	1787343596779
6702	2734	6293	11685	0	0	0	0	1787343597782
6837	2765	6251	11764	0	0	0	0	1787343598800
6535	2796	6271	12165	0	0	0	0	1787343599801
6599	2752	6176	12116	0	0	0	0	1787343600807
6519	2686	6292	12243	0	0	0	0	1787343601803
6621	2720	6290	12229	0	0	0	0	1787343602815
6594	2772	6222	12207	0	0	0	0	1787343603819
6679	2813	6262	11781	0	0	0	0	1787343604811
6806	2770	6221	12131	0	0	0	0	1787343605823
6672	2776	6230	12208	0	0	0	0	1787343606842
6753	2771	6276	12126	0	0	0	0	1787343607840
6732	2734	6191	12203	0	0	0	0	1787343608843
6582	2765	6217	11863	0	0	0	0	1787343609857
6542	2709	6209	12091	0	0	0	0	1787343610859
6757	2693	6328	11759	0	0	0	0	1787343611868
6575	2691	6274	11705	0	0	0	0	1787343612857
6699	2730	6192	12188	0	0	0	0	1787343613856
6830	2697	6140	12115	0	0	0	0	1787343614858
6677	2734	6324	11784	0	0	0	0	1787343615872
6747	2792	6202	12237	0	0	0	0	1787343616871
6677	2746	6395	11808	0	0	0	0	1787343617888
6815	2697	6287	11871	0	0	0	0	1787343618905
6518	2795	6113	12150	0	0	0	0	1787343619904
6604	2773	6256	12202	0	0	0	0	1787343620906
6738	2708	6228	11882	0	0	0	0	1787343621918
6559	2754	6132	11872	0	0	0	0	1787343622920
6565	2693	6312	11809	0	0	0	0	1787343623936
6576	2772	6203	12155	0	0	0	0	1787343624935
6545	2762	6339	11793	0	0	0	0	1787343625947
6671	2772	6276	11672	0	0	0	0	1787343626939
6624	2699	6274	12048	0	0	0	0	1787343627935
6778	2795	6134	11822	0	0	0	0	1787343628938
6642	2758	6194	11782	0	0	0	0	1787343629953
6546	2763	6344	12242	0	0	0	0	1787343630954
6526	2687	6280	12024	0	0	0	0	1787343631949
6518	2726	6104	12051	0	0	0	0	1787343632954
6642	2796	6186	11972	0	0	0	0	1787343633964
6685	2688	6216	12218	0	0	0	0	1787343634966
6548	2801	6243	11970	0	0	0	0	1787343635980
6654	2780	6172	11724	0	0	0	0	1787343636987
6630	2709	6194	11971	0	0	0	0	1787343638000
6659	2756	6350	12040	0	0	0	0	1787343638999
6791	2800	6331	12232	0	0	0	0	1787343639995
6538	2761	6107	12041	0	0	0	0	1787343641002
6742	2790	6149	12239	0	0	0	0	1787343642016
6559	2742	6243	11698	0	0	0	0	1787343643019
6686	2797	6379	12050	0	0	0	0	1787343644033
6602	2746	6140	11924	0	0	0	0	1787343645035
6832	2687	6300	11928	0	0	0	0	1787343646032
6643	2758	6255	11746	0	0	0	0	1787343647032
6527	2733	6347	11852	0	0	0	0	1787343648047
6756	2805	6330	11697	0	0	0	0	1787343649047
6567	2790	6207	12002	0	0	0	0	1787343650042
6841	2760	6124	11838	0	0	0	0	1787343651045
6809	2745	6388	11816	0	0	0	0	1787343652060
6705	2780	6332	12012	0	0	0	0	1787343653061
6582	2791	6104	11918	0	0	0	0	1787343654064
6666	2791	6387	11760	0	0	0	0	1787343655066
6587	2714	6158	11689	0	0	0	0	1787343656058
6517	2710	6397	11674	0	0	0	0	1787343657065
6629	2813	6175	12155	0	0	0	0	1787343658058
6613	2701	6333	12174	0	0	0	0	1787343659072
6752	2745	6228	11702	0	0	0	0	1787343660059
6656	2766	6118	11838	0	0	0	0	1787343661061
6633	2688	6301	12179	0	0	0	0	1787343662059
6617	2697	6210	12158	0	0	0	0	1787343663067
6820	2716	6221	12044	0	0	0	0	1787343664058
6776	2798	6334	11841	0	0	0	0	1787343665065
6680	2771	6364	12045	0	0	0	0	1787343666066
6838	2736	6348	11816	0	0	0	0	1787343667060
6586	2733	6116	11775	0	0	0	0	1787343668059
6782	2732	6240	11874	0	0	0	0	1787343669071
6560	2816	6276	12110	0	0	0	0	1787343670074
6524	2768	6195	12010	0	0	0	0	1787343671078
6812	2699	6208	11689	0	0	0	0	1787343672080
6640	2727	6147	11867	0	0	0	0	1787343673080
6557	2755	6127	11822	0	0	0	0	1787343674075
6839	2762	6306	12226	0	0	0	0	1787343675075
6826	2749	6284	12065	0	0	0	0	1787343676073
6805	2770	6099	11688	0	0	0	0	1787343677082
6613	2700	6261	12249	0	0	0	0	1787343678075
6688	2704	6144	12154	0	0	0	0	1787343679079
6822	2710	6239	11688	0	0	0	0	1787343680075
6828	2697	6198	11920	0	0	0	0	1787343681079
6752	2754	6224	11832	0	0	0	0	1787343682075
6691	2754	6262	12231	0	0	0	0	1787343683076
6599	2794	6179	12115	0	0	0	0	1787343684074
6760	2714	6278	12051	0	0	0	0	1787343685089
6722	2731	6152	11708	0	0	0	0	1787343686080
6576	2685	6127	11839	0	0	0	0	1787343687082
6792	2775	6129	11693	0	0	0	0	1787343688075
6690	2698	6157	11968	0	0	0	0	1787343689082
6690	2725	6279	11702	0	0	0	0	1787343690074
6668	2748	6322	11963	0	0	0	0	1787343691076
6832	2774	6243	12031	0	0	0	0	1787343692075
6781	2782	6147	12245	0	0	0	0	1787343693082
6728	2702	6213	11910	0	0	0	0	1787343694083
6732	2743	6393	11860	0	0	0	0	1787343695082
6517	2685	6208	12022	0	0	0	0	1787343696075
6707	2726	6289	11776	0	0	0	0	1787343697082
6685	2719	6235	11734	0	0	0	0	1787343698095
6550	2710	6140	11714	0	0	0	0	1787343699089
6570	2702	6258	11878	0	0	0	0	1787343700091
6665	2686	6256	11935	0	0	0	0	1787343701090
6651	2726	6115	11803	0	0	0	0	1787343702105
6710	2792	6133	11763	0	0	0	0	1787343703113
6678	2806	6146	11923	0	0	0	0	1787343704106
6585	2793	6105	11849	0	0	0	0	1787343705114
6731	2708	6165	11734	0	0	0	0	1787343706107
6641	2760	6333	11915	0	0	0	0	1787343707114
6773	2757	6329	12181	0	0	0	0	1787343708105
6675	2791	6358	12108	0	0	0	0	1787343709106
6687	2817	6155	11941	0	0	0	0	1787343710105
6702	2805	6109	11820	0	0	0	0	1787343711107
6564	2726	6288	12013	0	0	0	0	1787343712106
6778	2754	6143	12251	0	0	0	0	1787343713109
