5236	2001	0	10359	0	0	0	0	1787420146308
5243	1957	7953	10369	0	0	0	0	1787420147375
5229	1966	7964	10429	0	0	0	0	1787420148730
5197	1974	7932	10383	0	0	0	0	1787420150006
5245	1997	7889	10332	0	0	0	0	1787420151391
5178	1973	7898	10337	0	0	0	0	1787420152792
5211	0	7911	10371	0	0	0	0	1787420154111
5245	1975	7870	10430	0	0	0	0	1787420155488
5220	1975	7803	10399	0	0	0	0	1787420156836
5205	2009	7851	0	0	0	0	0	1787420158104
5220	0	7836	10330	0	0	0	0	1787420159537
5196	1934	7848	0	0	0	0	0	1787420160828
5224	1939	7793	10404	0	0	0	0	1787420161921
5227	1948	7833	10419	0	0	0	0	1787420163186
5236	1979	7863	10357	0	0	0	0	1787420164595
5209	1979	7792	10390	0	0	0	0	1787420165855
5229	1945	7850	10250	0	0	0	0	1787420167297
5219	1968	0	10277	0	0	0	0	1787420168647
5224	1970	7850	10292	0	0	0	0	1787420169746
5162	2003	7851	10310	0	0	0	0	1787420170828
5198	1958	7789	10350	0	0	0	0	1787420172039
5189	1926	7798	10163	0	0	0	0	1787420173496
5197	1949	7822	10177	0	0	0	0	1787420174913
5204	1965	7857	10313	0	0	0	0	1787420176281
5130	1985	7791	0	0	0	0	0	1787420177481
5177	1909	7786	10396	0	0	0	0	1787420178711
5182	1936	7831	10284	0	0	0	0	1787420180151
5183	1962	7755	10328	0	0	0	0	1787420181649
5193	1967	7812	10344	0	0	0	0	1787420182890
5188	0	7728	10239	0	0	0	0	1787420184207
5188	1975	7776	10276	0	0	0	0	1787420185401
5190	1979	7838	10283	0	0	0	0	1787420186763
5180	1923	7820	10304	0	0	0	0	1787420188019
5180	1949	7644	10248	0	0	0	0	1787420189516
5180	1974	0	10298	0	0	0	0	1787420190879
5159	1977	7703	10311	0	0	0	0	1787420191986
5172	1974	7708	10172	0	0	0	0	1787420193147
5172	1970	7778	10181	0	0	0	0	1787420194505
5166	1976	7797	10225	0	0	0	0	1787420195910
5139	1963	7786	10173	0	0	0	0	1787420197293
5172	1940	7705	10207	0	0	0	0	1787420198632
5182	1951	7731	0	0	0	0	0	1787420199809
5168	1949	7742	10235	0	0	0	0	1787420200958
5170	1953	7783	10241	0	0	0	0	1787420202249
5143	1965	7754	10229	0	0	0	0	1787420203556
5152	1946	7754	10279	0	0	0	0	1787420204891
5136	1956	7755	10303	0	0	0	0	1787420206310
5148	0	7809	10260	0	0	0	0	1787420207643
5153	1958	7768	10177	0	0	0	0	1787420208918
5134	1937	7693	10210	0	0	0	0	1787420210432
5123	1953	7700	10216	0	0	0	0	1787420211787
5151	1954	7714	10232	0	0	0	0	1787420213042
5151	1947	0	10258	0	0	0	0	1787420214304
5140	1947	7716	9972	0	0	0	0	1787420215372
5160	1972	7654	10050	0	0	0	0	1787420216799
5075	1924	7684	10187	0	0	0	0	1787420218132
5119	1933	7721	10149	0	0	0	0	1787420219518
5123	1916	7742	10148	0	0	0	0	1787420220834
5119	1941	7788	0	0	0	0	0	1787420222106
5112	1950	7594	10152	0	0	0	0	1787420223197
5110	1917	7650	10189	0	0	0	0	1787420224340
5125	1923	7702	10228	0	0	0	0	1787420225634
5083	1934	7748	10049	0	0	0	0	1787420227072
5108	1944	7745	10054	0	0	0	0	1787420228522
5110	1961	7632	10153	0	0	0	0	1787420229874
5128	0	7602	10217	0	0	0	0	1787420231063
5091	1873	7613	10244	0	0	0	0	1787420232420
5098	1889	7692	9981	0	0	0	0	1787420233668
5096	1926	7666	10061	0	0	0	0	1787420235109
5125	1899	0	10150	0	0	0	0	1787420236612
5117	1914	7657	10032	0	0	0	0	1787420237727
5055	1912	7704	10025	0	0	0	0	1787420238919
5108	1932	7691	10108	0	0	0	0	1787420240262
5079	1922	7746	10054	0	0	0	0	1787420241678
5101	1917	7672	9908	0	0	0	0	1787420243132
5127	1925	7687	0	0	0	0	0	1787420244433
5143	1911	7699	10046	0	0	0	0	1787420245552
5150	1725	7609	10025	0	0	0	0	1787420246652
5111	1795	7700	9952	0	0	0	0	1787420247761
5082	1832	7679	9977	0	0	0	0	1787420249154
5099	1857	7701	9990	0	0	0	0	1787420250589
5117	1871	7738	10066	0	0	0	0	1787420252027
5096	1910	0	10075	0	0	0	0	1787420253249
5096	1890	7692	10024	0	0	0	0	1787420254604
5056	1864	7731	9745	0	0	0	0	1787420256036
5074	1876	7584	9899	0	0	0	0	1787420257407
5077	1887	7598	9950	0	0	0	0	1787420258760
5060	0	7600	9897	0	0	0	0	1787420259906
5083	1907	7621	9975	0	0	0	0	1787420261323
5065	1899	7712	9936	0	0	0	0	1787420262765
5069	1906	7621	10020	0	0	0	0	1787420264203
5070	1897	7637	0	0	0	0	0	1787420265491
5037	1902	7648	9968	0	0	0	0	1787420266654
5068	1879	7678	9908	0	0	0	0	1787420267715
5072	1867	7718	10000	0	0	0	0	1787420268801
5085	1806	7627	9765	0	0	0	0	1787420270097
5051	1849	7614	9874	0	0	0	0	1787420271625
5069	1814	7531	9796	0	0	0	0	1787420272973
5080	1765	7546	9797	0	0	0	0	1787420274312
5076	1791	0	9895	0	0	0	0	1787420275577
5089	1781	7617	9723	0	0	0	0	1787420276869
5072	1811	7650	9848	0	0	0	0	1787420278221
5031	1846	7608	9850	0	0	0	0	1787420279513
5041	1871	7628	9896	0	0	0	0	1787420280865
5075	0	7628	9785	0	0	0	0	1787420282297
5066	1704	7571	9540	0	0	0	0	1787420283512
5101	1710	7488	0	0	0	0	0	1787420285010
5067	1774	7400	9607	0	0	0	0	1787420286362
5004	1807	7499	9735	0	0	0	0	1787420287577
5041	0	7591	9756	0	0	0	0	1787420288978
5048	1716	7502	9733	0	0	0	0	1787420290129
5084	1710	7539	9560	0	0	0	0	1787420291192
5094	1690	7481	9647	0	0	0	0	1787420292298
5046	1692	7489	9657	0	0	0	0	1787420293716
5052	1756	7498	9573	0	0	0	0	1787420294924
5081	1715	7540	9639	0	0	0	0	1787420296273
5070	1719	0	9656	0	0	0	0	1787420297784
5038	1751	7492	9714	0	0	0	0	1787420298954
4960	1816	7551	9777	0	0	0	0	1787420300034
5001	1813	7534	9800	0	0	0	0	1787420301412
4953	1823	7610	9818	0	0	0	0	1787420302897
4979	1835	7531	9753	0	0	0	0	1787420304298
5015	0	7549	9846	0	0	0	0	1787420305589
4992	1843	7560	0	0	0	0	0	1787420306959
4998	1816	7569	9701	0	0	0	0	1787420308283
4966	1825	7636	9711	0	0	0	0	1787420309701
4984	1840	7602	9616	0	0	0	0	1787420311174
4976	0	7529	9683	0	0	0	0	1787420312359
4988	1873	7612	9745	0	0	0	0	1787420313424
4958	1822	7597	9614	0	0	0	0	1787420314649
4950	1808	7635	9631	0	0	0	0	1787420315872
4989	1812	7546	9638	0	0	0	0	1787420317279
4958	1833	7597	9611	0	0	0	0	1787420318716
