3658	1926	2482	6560	0	0	0	0	1787346885418
3786	2002	2516	6593	0	0	0	0	1787346886426
3724	1976	2542	6605	0	0	0	0	1787346887419
3823	1940	2571	6432	0	0	0	0	1787346888424
3814	2001	2495	6494	0	0	0	0	1787346889419
3772	1985	2562	6452	0	0	0	0	1787346890427
3672	1939	2532	6528	0	0	0	0	1787346891441
3689	1939	2491	6506	0	0	0	0	1787346892446
3706	1920	2523	6408	0	0	0	0	1787346893434
3781	1942	2564	6378	0	0	0	0	1787346894433
3835	1991	2555	6526	0	0	0	0	1787346895434
3672	1983	2561	6466	0	0	0	0	1787346896448
3678	1972	2505	6515	0	0	0	0	1787346897436
3740	1994	2465	6608	0	0	0	0	1787346898445
3772	1949	2550	6640	0	0	0	0	1787346899437
3795	1943	2513	6556	0	0	0	0	1787346900443
3720	1955	2464	6485	0	0	0	0	1787346901433
3705	2002	2569	6611	0	0	0	0	1787346902440
3799	1947	2487	6570	0	0	0	0	1787346903434
3699	1961	2463	6430	0	0	0	0	1787346904442
3689	1984	2549	6452	0	0	0	0	1787346905435
3726	1971	2506	6457	0	0	0	0	1787346906439
3835	1991	2490	6537	0	0	0	0	1787346907434
3779	1942	2484	6516	0	0	0	0	1787346908436
3829	1997	2551	6592	0	0	0	0	1787346909434
3778	2001	2551	6341	0	0	0	0	1787346910434
3803	1942	2539	6563	0	0	0	0	1787346911434
3710	1975	2538	6600	0	0	0	0	1787346912436
3704	2000	2505	6449	0	0	0	0	1787346913456
3679	1925	2475	6626	0	0	0	0	1787346914448
3769	1933	2564	6340	0	0	0	0	1787346915450
3733	1915	2472	6491	0	0	0	0	1787346916461
3805	1926	2494	6364	0	0	0	0	1787346917451
3706	1976	2562	6512	0	0	0	0	1787346918451
3666	1983	2519	6505	0	0	0	0	1787346919464
3727	1960	2497	6401	0	0	0	0	1787346920467
3790	1992	2568	6629	0	0	0	0	1787346921466
3770	1938	2463	6384	0	0	0	0	1787346922465
3703	1918	2542	6368	0	0	0	0	1787346923467
3776	1985	2532	6516	0	0	0	0	1787346924464
3831	2000	2580	6607	0	0	0	0	1787346925488
3731	1932	2535	6611	0	0	0	0	1787346926481
3792	1980	2496	6377	0	0	0	0	1787346927485
3783	1931	2517	6357	0	0	0	0	1787346928498
3665	1937	2488	6437	0	0	0	0	1787346929498
3809	1933	2498	6607	0	0	0	0	1787346930513
3762	1918	2577	6358	0	0	0	0	1787346931518
3687	1930	2532	6436	0	0	0	0	1787346932512
3722	1999	2534	6473	0	0	0	0	1787346933512
3779	1913	2544	6375	0	0	0	0	1787346934513
3690	1942	2494	6523	0	0	0	0	1787346935515
3769	1927	2569	6483	0	0	0	0	1787346936511
3806	1912	2501	6340	0	0	0	0	1787346937513
3814	1994	2468	6522	0	0	0	0	1787346938524
3754	1990	2505	6341	0	0	0	0	1787346939532
3810	1981	2468	6438	0	0	0	0	1787346940534
3696	1996	2492	6579	0	0	0	0	1787346941530
3800	1933	2513	6611	0	0	0	0	1787346942528
3815	1992	2501	6346	0	0	0	0	1787346943529
3753	1965	2558	6603	0	0	0	0	1787346944544
3800	1977	2470	6471	0	0	0	0	1787346945546
3838	1952	2514	6621	0	0	0	0	1787346946542
3676	1918	2570	6522	0	0	0	0	1787346947546
3787	1921	2543	6519	0	0	0	0	1787346948560
3804	1981	2464	6477	0	0	0	0	1787346949560
3750	1945	2529	6576	0	0	0	0	1787346950571
3719	1945	2504	6343	0	0	0	0	1787346951563
3680	1999	2565	6351	0	0	0	0	1787346952568
3811	1940	2575	6405	0	0	0	0	1787346953558
3760	1993	2567	6381	0	0	0	0	1787346954572
3735	1952	2527	6577	0	0	0	0	1787346955558
3825	1976	2502	6579	0	0	0	0	1787346956560
3753	1935	2528	6398	0	0	0	0	1787346957562
3806	1965	2465	6598	0	0	0	0	1787346958573
3713	1924	2463	6385	0	0	0	0	1787346959579
3669	1958	2539	6457	0	0	0	0	1787346960592
3820	1972	2525	6523	0	0	0	0	1787346961592
3676	1957	2468	6350	0	0	0	0	1787346962592
3797	1971	2564	6641	0	0	0	0	1787346963593
3799	1957	2491	6353	0	0	0	0	1787346964608
3827	1946	2514	6651	0	0	0	0	1787346965606
3793	1960	2545	6592	0	0	0	0	1787346966608
3772	1958	2528	6489	0	0	0	0	1787346967610
3693	1989	2504	6485	0	0	0	0	1787346968608
3678	1971	2494	6553	0	0	0	0	1787346969606
3693	1933	2480	6471	0	0	0	0	1787346970621
3750	1964	2548	6639	0	0	0	0	1787346971626
3778	1991	2540	6650	0	0	0	0	1787346972626
3795	1994	2519	6383	0	0	0	0	1787346973625
3750	1949	2511	6626	0	0	0	0	1787346974620
3688	1968	2528	6363	0	0	0	0	1787346975627
3740	1928	2522	6564	0	0	0	0	1787346976640
3781	1921	2548	6394	0	0	0	0	1787346977643
3776	1972	2560	6401	0	0	0	0	1787346978640
3687	2002	2467	6350	0	0	0	0	1787346979641
3681	1986	2521	6601	0	0	0	0	1787346980640
3786	1982	2538	6467	0	0	0	0	1787346981641
3719	2003	2506	6577	0	0	0	0	1787346982640
3679	1992	2557	6490	0	0	0	0	1787346983637
3836	1931	2465	6437	0	0	0	0	1787346984650
3836	1924	2536	6559	0	0	0	0	1787346985641
3711	1966	2549	6524	0	0	0	0	1787346986652
3729	1967	2545	6359	0	0	0	0	1787346987657
3802	1983	2478	6411	0	0	0	0	1787346988672
3794	1913	2461	6518	0	0	0	0	1787346989668
3792	1946	2488	6637	0	0	0	0	1787346990672
3756	1967	2535	6606	0	0	0	0	1787346991670
3658	1932	2580	6481	0	0	0	0	1787346992688
3752	1966	2468	6467	0	0	0	0	1787346993691
3675	1971	2514	6551	0	0	0	0	1787346994697
3823	1953	2567	6501	0	0	0	0	1787346995690
3733	1981	2567	6339	0	0	0	0	1787346996688
3819	1975	2546	6613	0	0	0	0	1787346997686
3708	1961	2491	6517	0	0	0	0	1787346998704
3824	1926	2475	6428	0	0	0	0	1787346999703
3797	1917	2538	6468	0	0	0	0	1787347000716
3809	1963	2549	6467	0	0	0	0	1787347001715
3703	1990	2512	6414	0	0	0	0	1787347002714
3777	1939	2507	6345	0	0	0	0	1787347003717
3837	1947	2462	6646	0	0	0	0	1787347004715
3718	1970	2530	6520	0	0	0	0	1787347005721
