1575	1274	1346	2971	0	0	0	0	1789672014722
1582	1278	1351	2989	0	0	0	0	1789672016063
1586	1267	1350	2989	0	0	0	0	1789672017397
1577	1275	1360	2989	0	0	0	0	1789672018790
1585	0	1354	3000	0	0	0	0	1789672020160
1588	1274	1315	2998	0	0	0	0	1789672021331
1571	1250	1336	3005	0	0	0	0	1789672022672
1577	1261	1351	3003	0	0	0	0	1789672024005
1581	1266	1291	3022	0	0	0	0	1789672025397
1589	1243	0	3021	0	0	0	0	1789672026735
1589	1255	1319	2963	0	0	0	0	1789672027828
1581	1258	1332	2992	0	0	0	0	1789672029036
1584	1266	1306	3000	0	0	0	0	1789672030358
1583	1254	1332	2902	0	0	0	0	1789672031709
1547	1260	1330	2903	0	0	0	0	1789672033093
1559	1270	1321	0	0	0	0	0	1789672034431
1573	1272	1333	2937	0	0	0	0	1789672035546
1563	1270	1340	2958	0	0	0	0	1789672036629
1567	1270	1341	2974	0	0	0	0	1789672037748
1576	1275	1355	2999	0	0	0	0	1789672039023
1579	1260	1335	3002	0	0	0	0	1789672040386
1567	1250	1335	2998	0	0	0	0	1789672041726
1569	1260	1345	2951	0	0	0	0	1789672043091
1577	0	1345	2965	0	0	0	0	1789672044423
1561	1258	1346	2927	0	0	0	0	1789672045790
1561	1259	1361	2920	0	0	0	0	1789672047122
1565	1262	1306	2938	0	0	0	0	1789672048482
1570	1262	0	2939	0	0	0	0	1789672049846
1570	1275	1325	2958	0	0	0	0	1789672050964
1568	1264	1338	2977	0	0	0	0	1789672052147
1570	1259	1340	2953	0	0	0	0	1789672053477
1571	1241	1351	2869	0	0	0	0	1789672054879
1539	1253	1330	2865	0	0	0	0	1789672056234
1548	1261	1345	0	0	0	0	0	1789672057573
1564	1268	1325	2881	0	0	0	0	1789672058659
1563	1268	1334	2899	0	0	0	0	1789672059746
1541	1256	1338	2910	0	0	0	0	1789672060844
1550	1263	1348	2897	0	0	0	0	1789672062112
1564	1264	1297	2898	0	0	0	0	1789672063434
1551	1261	1318	2900	0	0	0	0	1789672064795
1539	1266	1341	2881	0	0	0	0	1789672066149
1563	1271	0	2894	0	0	0	0	1789672067485
1547	1269	1309	2923	0	0	0	0	1789672068847
1558	0	1344	2935	0	0	0	0	1789672070147
1563	1269	0	2942	0	0	0	0	1789672071512
1563	1255	1341	2910	0	0	0	0	1789672072881
1560	0	1343	2915	0	0	0	0	1789672074055
1566	1244	1331	2929	0	0	0	0	1789672075295
1555	1254	1326	2930	0	0	0	0	1789672076629
1564	1266	1349	2943	0	0	0	0	1789672077973
1561	1236	1337	2963	0	0	0	0	1789672079353
1562	1260	1346	0	0	0	0	0	1789672080668
1570	1262	1344	2946	0	0	0	0	1789672081751
1573	1274	1314	2962	0	0	0	0	1789672082874
1556	1262	1332	2971	0	0	0	0	1789672083975
1560	1264	1345	2972	0	0	0	0	1789672085093
1566	1269	1306	2982	0	0	0	0	1789672086487
1568	1234	1323	2947	0	0	0	0	1789672087829
1545	1246	1341	2931	0	0	0	0	1789672089168
1554	1257	1301	2949	0	0	0	0	1789672090561
1567	1259	0	2933	0	0	0	0	1789672091832
1545	1263	1329	2940	0	0	0	0	1789672093170
1556	1275	1334	2960	0	0	0	0	1789672094531
1560	1265	1337	2974	0	0	0	0	1789672095893
1538	0	1315	2871	0	0	0	0	1789672097176
1547	1245	1332	2885	0	0	0	0	1789672098512
1552	1252	1340	2912	0	0	0	0	1789672099833
1553	1266	1344	2913	0	0	0	0	1789672101173
1544	1261	1330	2925	0	0	0	0	1789672102545
1558	1271	1330	0	0	0	0	0	1789672103780
1563	1263	1348	2939	0	0	0	0	1789672104872
1562	1264	1324	2955	0	0	0	0	1789672106016
1542	1273	1340	2935	0	0	0	0	1789672107106
1545	1262	1348	2870	0	0	0	0	1789672108212
1552	1271	1332	2884	0	0	0	0	1789672109520
1554	1271	1310	2908	0	0	0	0	1789672110877
1551	1260	1330	2910	0	0	0	0	1789672112218
1549	1266	1315	2882	0	0	0	0	1789672113617
1563	1266	0	2894	0	0	0	0	1789672114889
1545	1256	1333	2907	0	0	0	0	1789672116295
1547	1260	1334	2926	0	0	0	0	1789672117623
1552	1259	1342	2928	0	0	0	0	1789672118980
1530	0	1309	2938	0	0	0	0	1789672120322
1547	1266	1327	2941	0	0	0	0	1789672121625
1555	1271	1339	2942	0	0	0	0	1789672122962
1550	1271	1348	2952	0	0	0	0	1789672124299
1553	1242	1304	2929	0	0	0	0	1789672125686
1563	1252	1309	0	0	0	0	0	1789672126875
1557	1256	1338	2957	0	0	0	0	1789672127956
1562	1271	1324	2956	0	0	0	0	1789672129073
1549	1255	1332	2947	0	0	0	0	1789672130162
1555	1254	1342	2952	0	0	0	0	1789672131276
1555	1263	1335	2952	0	0	0	0	1789672132522
1566	1265	1320	2966	0	0	0	0	1789672133878
1545	1255	1322	2967	0	0	0	0	1789672135253
1551	1258	1337	2937	0	0	0	0	1789672136583
1556	1256	0	2902	0	0	0	0	1789672137940
1537	1260	1302	2910	0	0	0	0	1789672139307
1541	1262	1328	2908	0	0	0	0	1789672140677
1541	1251	1328	2910	0	0	0	0	1789672142009
1542	0	1309	2916	0	0	0	0	1789672143378
1548	1261	1325	2922	0	0	0	0	1789672144679
1556	1266	1323	2926	0	0	0	0	1789672146017
1541	1270	1329	2917	0	0	0	0	1789672147350
1541	1270	1334	2843	0	0	0	0	1789672148740
1530	1271	1334	0	0	0	0	0	1789672149975
1535	1255	1341	2856	0	0	0	0	1789672151073
1541	1262	1310	2883	0	0	0	0	1789672152183
1543	1254	1315	2896	0	0	0	0	1789672153271
1522	1256	1331	2841	0	0	0	0	1789672154388
1524	1265	1332	2840	0	0	0	0	1789672155666
1538	1268	1314	2859	0	0	0	0	1789672157064
1539	1269	1329	2875	0	0	0	0	1789672158420
1531	1270	1328	2899	0	0	0	0	1789672159730
1551	1271	0	2901	0	0	0	0	1789672161002
1533	1274	1339	2881	0	0	0	0	1789672162389
