2248	1565	4581	875	0	0	0	0	1789401805355
2262	1586	4564	901	0	0	0	0	1789401806601
2253	0	4557	853	0	0	0	0	1789401807986
2241	1602	4566	882	0	0	0	0	1789401809106
2248	1488	4480	894	0	0	0	0	1789401810211
2263	1568	4502	884	0	0	0	0	1789401811638
2241	1573	4548	894	0	0	0	0	1789401812918
2255	1566	4568	871	0	0	0	0	1789401814423
2238	1598	4522	878	0	0	0	0	1789401815767
2253	1578	4536	0	0	0	0	0	1789401817015
2269	1576	4574	883	0	0	0	0	1789401818240
2251	1610	4527	886	0	0	0	0	1789401819766
2251	1567	4562	895	0	0	0	0	1789401821097
2257	1564	0	845	0	0	0	0	1789401822406
2261	1587	4582	863	0	0	0	0	1789401823564
2240	1593	4502	894	0	0	0	0	1789401824815
2251	1560	4538	895	0	0	0	0	1789401825975
2245	1576	4549	897	0	0	0	0	1789401827189
2251	1558	4511	898	0	0	0	0	1789401828662
2244	1560	4524	843	0	0	0	0	1789401830116
2242	0	4542	873	0	0	0	0	1789401831329
2240	1581	4520	888	0	0	0	0	1789401832554
2254	1574	4551	893	0	0	0	0	1789401833680
2255	1550	4509	893	0	0	0	0	1789401835132
2243	1596	4521	907	0	0	0	0	1789401836422
2241	1538	4553	848	0	0	0	0	1789401837771
2254	1546	4553	0	0	0	0	0	1789401839151
2244	1600	4563	873	0	0	0	0	1789401840430
2247	1557	4551	890	0	0	0	0	1789401841732
2243	1557	4475	890	0	0	0	0	1789401843075
2246	1578	4502	905	0	0	0	0	1789401844603
2248	1554	4512	908	0	0	0	0	1789401845828
2248	1547	0	833	0	0	0	0	1789401846975
2250	1581	4532	872	0	0	0	0	1789401848158
2237	1553	4523	901	0	0	0	0	1789401849587
2250	1568	4550	844	0	0	0	0	1789401850962
2227	1596	4567	880	0	0	0	0	1789401852273
2242	1486	4488	888	0	0	0	0	1789401853762
2252	0	4557	853	0	0	0	0	1789401854822
2247	1559	4561	879	0	0	0	0	1789401855906
2241	1580	4563	887	0	0	0	0	1789401857129
2234	1553	4585	894	0	0	0	0	1789401858430
2243	1575	4622	899	0	0	0	0	1789401859882
2254	1586	4601	914	0	0	0	0	1789401861204
2245	1501	4612	835	0	0	0	0	1789401862536
2231	1533	4640	0	0	0	0	0	1789401863728
2238	1579	4508	867	0	0	0	0	1789401865278
2242	1474	4542	883	0	0	0	0	1789401866544
2261	1549	4574	849	0	0	0	0	1789401867932
2229	1577	4603	883	0	0	0	0	1789401869384
2238	1456	0	894	0	0	0	0	1789401870588
2247	1520	4625	852	0	0	0	0	1789401871594
2249	1567	4625	862	0	0	0	0	1789401872930
2249	1476	4541	918	0	0	0	0	1789401874445
2234	1522	4551	881	0	0	0	0	1789401875755
2241	1555	4603	890	0	0	0	0	1789401877056
2251	0	4597	894	0	0	0	0	1789401878400
2252	1433	4655	890	0	0	0	0	1789401879440
2259	1523	4680	893	0	0	0	0	1789401880513
2259	1543	4664	918	0	0	0	0	1789401881835
2243	1435	4697	829	0	0	0	0	1789401883125
2253	1499	4695	850	0	0	0	0	1789401884532
2257	1534	4696	872	0	0	0	0	1789401886020
2236	1507	4640	897	0	0	0	0	1789401887264
2241	1539	0	901	0	0	0	0	1789401888628
2251	1579	4619	908	0	0	0	0	1789401889962
2253	1448	4647	876	0	0	0	0	1789401891331
2251	1534	4626	885	0	0	0	0	1789401892806
2246	1540	4629	0	0	0	0	0	1789401894061
2247	1516	4603	883	0	0	0	0	1789401895284
2217	1544	4638	850	0	0	0	0	1789401896570
2230	1555	4561	872	0	0	0	0	1789401897873
2234	1505	4586	903	0	0	0	0	1789401899357
2241	0	4590	856	0	0	0	0	1789401900621
2243	1552	4587	864	0	0	0	0	1789401901840
2213	1574	4596	890	0	0	0	0	1789401903031
2221	1521	4578	891	0	0	0	0	1789401904041
2236	1562	4542	898	0	0	0	0	1789401905403
2239	1535	4580	915	0	0	0	0	1789401906761
2239	1525	4593	883	0	0	0	0	1789401908049
2224	1544	4536	887	0	0	0	0	1789401909482
2207	1567	0	922	0	0	0	0	1789401910890
2233	1450	4569	815	0	0	0	0	1789401911908
2200	1522	4568	850	0	0	0	0	1789401913389
2225	1530	4591	879	0	0	0	0	1789401914700
2228	1553	4586	887	0	0	0	0	1789401916073
2230	1562	4586	0	0	0	0	0	1789401917497
2235	1516	4596	896	0	0	0	0	1789401918724
2238	1524	4604	912	0	0	0	0	1789401920078
2233	1566	4598	855	0	0	0	0	1789401921323
2245	1516	4571	862	0	0	0	0	1789401922773
2206	1523	4578	875	0	0	0	0	1789401924163
2223	0	4542	885	0	0	0	0	1789401925255
2225	1547	4550	878	0	0	0	0	1789401926480
2225	1532	4580	895	0	0	0	0	1789401927628
2238	1554	4609	874	0	0	0	0	1789401928864
2241	1568	4541	884	0	0	0	0	1789401930369
2242	1516	4563	900	0	0	0	0	1789401931735
2239	1517	4555	892	0	0	0	0	1789401933005
2237	1552	0	904	0	0	0	0	1789401934260
2242	1515	4556	922	0	0	0	0	1789401935468
2232	1516	4624	896	0	0	0	0	1789401936687
2240	1554	4623	888	0	0	0	0	1789401938011
2243	1516	4552	924	0	0	0	0	1789401939397
2219	1521	4588	859	0	0	0	0	1789401940860
2218	1566	4548	0	0	0	0	0	1789401942086
2220	0	4501	903	0	0	0	0	1789401943382
2229	1512	4545	903	0	0	0	0	1789401944825
2216	1516	4606	837	0	0	0	0	1789401946234
2230	1553	4521	888	0	0	0	0	1789401947512
2230	1433	4562	0	0	0	0	0	1789401948773
2231	1504	4544	880	0	0	0	0	1789401949802
2232	1516	4565	871	0	0	0	0	1789401951278
2226	1505	4573	901	0	0	0	0	1789401952522
2229	1513	4580	831	0	0	0	0	1789401953887
2240	1554	4537	869	0	0	0	0	1789401955372
2218	1445	0	885	0	0	0	0	1789401956619
2210	1512	4578	878	0	0	0	0	1789401957641
2223	1537	4605	881	0	0	0	0	1789401958794
2216	1435	4540	895	0	0	0	0	1789401960142
2239	1505	4523	863	0	0	0	0	1789401961577
2198	1540	4550	877	0	0	0	0	1789401962864
2216	1456	4557	912	0	0	0	0	1789401964363
2231	0	4593	836	0	0	0	0	1789401965522
2214	1499	4564	870	0	0	0	0	1789401966822
2219	1538	4524	874	0	0	0	0	1789401968136
2222	1422	4559	883	0	0	0	0	1789401969586
2222	1496	4571	867	0	0	0	0	1789401970954
2240	1533	4578	886	0	0	0	0	1789401972254
2218	1424	4559	0	0	0	0	0	1789401973388
2217	1485	4543	883	0	0	0	0	1789401974595
2219	1522	4564	871	0	0	0	0	1789401976086
2220	1493	4545	912	0	0	0	0	1789401977345
2229	1516	4554	873	0	0	0	0	1789401978787
2222	1547	0	871	0	0	0	0	1789401980150
2223	1497	4499	902	0	0	0	0	1789401981236
2225	1518	4553	836	0	0	0	0	1789401982245
2225	1542	4572	866	0	0	0	0	1789401983522
2221	1491	4532	906	0	0	0	0	1789401985040
2185	1438	4519	869	0	0	0	0	1789401986353
1649	1369	4164	884	0	0	0	0	1789401987686
1842	0	4250	925	0	0	0	0	1789401989115
2287	1501	4533	1045	0	0	0	0	1789401990121
2572	1702	4720	1113	0	0	0	0	1789401991507
2754	1830	4818	1163	0	0	0	0	1789401992907
2866	1883	4888	1226	0	0	0	0	1789401994207
2987	1975	0	1246	0	0	0	0	1789401995734
3021	2018	4930	1262	0	0	0	0	1789401996940
3051	2038	4972	1290	0	0	0	0	1789401998073
3077	2066	4979	1303	0	0	0	0	1789401999503
3080	2070	5001	1313	0	0	0	0	1789402000761
3091	2075	5003	1322	0	0	0	0	1789402002204
3107	2082	5013	0	0	0	0	0	1789402003494
3107	2116	5000	1295	0	0	0	0	1789402004741
3108	1980	5039	1335	0	0	0	0	1789402005808
3108	2033	5050	1333	0	0	0	0	1789402007016
3118	2064	5016	1341	0	0	0	0	1789402008369
3122	2064	5051	1372	0	0	0	0	1789402009869
3148	2094	5075	1344	0	0	0	0	1789402011185
3132	0	5037	1345	0	0	0	0	1789402012498
3142	2086	5053	1329	0	0	0	0	1789402013678
3158	1998	5053	1364	0	0	0	0	1789402014956
3158	2044	5021	1342	0	0	0	0	1789402016494
3153	2087	5025	1367	0	0	0	0	1789402017797
3137	2058	0	1383	0	0	0	0	1789402019084
3147	2075	5045	1346	0	0	0	0	1789402020268
3114	2102	5007	1350	0	0	0	0	1789402021492
3091	2061	5015	1365	0	0	0	0	1789402022848
3079	2077	4952	1257	0	0	0	0	1789402024193
3061	2004	4927	1275	0	0	0	0	1789402025456
3056	2025	4946	1302	0	0	0	0	1789402026833
3042	1983	4983	0	0	0	0	0	1789402028071
2984	2015	4880	1271	0	0	0	0	1789402029303
2977	1876	4847	1299	0	0	0	0	1789402030615
2960	1962	4857	1192	0	0	0	0	1789402031969
2960	1926	4898	1199	0	0	0	0	1789402033346
2955	1939	4849	1225	0	0	0	0	1789402034792
2936	0	4875	1247	0	0	0	0	1789402035886
2939	1930	4866	1217	0	0	0	0	1789402037313
2940	1960	4896	1253	0	0	0	0	1789402038580
2940	1958	4908	1241	0	0	0	0	1789402039981
2946	1933	4825	1192	0	0	0	0	1789402041529
1272	1875	0	1102	0	0	0	0	1789402042688
1281	1211	3889	808	0	0	0	0	1789402043704
1665	1325	3975	844	0	0	0	0	1789402044878
1910	1453	4179	862	0	0	0	0	1789402046111
2079	1543	4277	884	0	0	0	0	1789402047533
2217	1624	4458	895	0	0	0	0	1789402048949
2307	1656	4490	928	0	0	0	0	1789402050239
2373	1684	4471	0	0	0	0	0	1789402051561
2400	1729	4525	929	0	0	0	0	1789402052684
2400	1647	4524	956	0	0	0	0	1789402054055
2415	1710	4431	958	0	0	0	0	1789402055517
2378	1691	4459	899	0	0	0	0	1789402056753
2404	1704	4489	924	0	0	0	0	1789402058215
2406	0	4444	943	0	0	0	0	1789402059430
2396	1718	4480	948	0	0	0	0	1789402060683
2404	1744	4504	899	0	0	0	0	1789402062181
2404	1630	4435	918	0	0	0	0	1789402063427
2407	1694	4447	927	0	0	0	0	1789402064838
2420	1717	0	928	0	0	0	0	1789402066223
2403	1698	4478	978	0	0	0	0	1789402067274
2410	1710	4489	921	0	0	0	0	1789402068314
2412	1733	4525	905	0	0	0	0	1789402069611
2391	1692	4491	943	0	0	0	0	1789402070936
2403	1707	4493	942	0	0	0	0	1789402072365
2391	1692	4516	939	0	0	0	0	1789402073722
2393	1685	4520	951	0	0	0	0	1789402075032
2411	1704	4527	0	0	0	0	0	1789402076163
2407	1727	4475	921	0	0	0	0	1789402077469
2408	1689	4494	914	0	0	0	0	1789402078864
2412	1734	4460	933	0	0	0	0	1789402080287
2400	1741	4498	934	0	0	0	0	1789402081549
2408	0	4480	937	0	0	0	0	1789402082963
2409	1687	4481	946	0	0	0	0	1789402084138
1970	1694	4153	883	0	0	0	0	1789402085643
1773	1386	4241	873	0	0	0	0	1789402087019
1947	1461	4299	887	0	0	0	0	1789402088302
2140	1565	0	894	0	0	0	0	1789402089531
2183	1606	4357	872	0	0	0	0	1789402090760
2219	1551	4401	890	0	0	0	0	1789402091821
2240	1598	4413	899	0	0	0	0	1789402093051
2252	1627	4440	856	0	0	0	0	1789402094396
2253	1595	4419	881	0	0	0	0	1789402095728
2267	1609	4377	849	0	0	0	0	1789402097236
2273	1622	4401	0	0	0	0	0	1789402098527
2261	1592	4365	876	0	0	0	0	1789402099662
2270	1644	4405	897	0	0	0	0	1789402100898
2270	1652	4416	877	0	0	0	0	1789402102265
2265	1524	4364	883	0	0	0	0	1789402103618
2270	1599	4402	872	0	0	0	0	1789402104952
2268	1634	0	877	0	0	0	0	1789402106304
2230	1505	4362	884	0	0	0	0	1789402107778
2261	1565	4396	899	0	0	0	0	1789402109079
2233	1613	4426	881	0	0	0	0	1789402110324
2252	1539	4361	889	0	0	0	0	1789402111840
2276	0	4424	870	0	0	0	0	1789402112980
2286	1598	4417	886	0	0	0	0	1789402114063
2270	1621	4414	894	0	0	0	0	1789402115290
2273	1584	4428	901	0	0	0	0	1789402116503
2249	1610	4445	839	0	0	0	0	1789402118020
2261	1637	4395	888	0	0	0	0	1789402119254
2254	1564	4342	904	0	0	0	0	1789402120673
2266	1598	4399	0	0	0	0	0	1789402121838
2259	1604	4385	841	0	0	0	0	1789402123054
2259	1579	4407	863	0	0	0	0	1789402124402
2265	1599	4430	869	0	0	0	0	1789402125723
2249	1635	4361	890	0	0	0	0	1789402127250
2261	1502	4390	898	0	0	0	0	1789402128572
2284	1575	0	893	0	0	0	0	1789402129742
2293	1603	4414	838	0	0	0	0	1789402131065
2266	1585	4377	866	0	0	0	0	1789402132573
2289	1622	4382	883	0	0	0	0	1789402133871
2280	1628	4413	886	0	0	0	0	1789402135193
